#
# gene-loops.csv
# This is the new, symmetrized, data-scrubed version for the triangles.
#
# Rank-ordered counts
#
11147	KIAA1462	18.0
11148	ZNF23	18.0
11149	GABRD	18.0
11150	MANEAL	18.0
11151	IGHG3	18.0
11152	WARS2	18.0
11153	C15ORF41	18.0
11154	CHST9	18.0
11155	ZNF816	18.0
11156	OCM2	18.0
11157	ACKR2	18.0
11158	TEX33	18.0
11159	ORMDL2	18.0
11160	TMEM79	18.0
11161	ILDR1	18.0
11162	MLC1	18.0
11163	ARHGAP19	18.0
11164	PCOLCE2	18.0
11165	ZNF691	18.0
11166	HSP42	18.0
11167	SPEG	18.0
11168	SGCZ	18.0
11169	FBLN7	18.0
11170	LRP12	18.0
11171	RNF182	18.0
11172	SNX7	18.0
11173	CD93	18.0
11174	BCAS1	18.0
11175	LGALSL	18.0
11176	HECTD2	18.0
11177	FGF13	18.0
11178	INPP4A	18.0
11179	TMBIM1	18.0
11180	CRYGD	18.0
11181	ARHGAP8	18.0
11182	POSTN	18.0
11183	CYB561	18.0
11184	TC2N	18.0
11185	PPP1R14B	18.0
11186	WASH6P	18.0
11187	POGK	18.0
11188	TUBD1	18.0
11189	FOXD4L6	18.0
11190	TMEM242	18.0
11191	ZNF555	18.0
11192	PPRC1	18.0
11193	ZBTB6	18.0
11194	SERINC2	18.0
11195	ZKSCAN5	18.0
11196	SBK1	18.0
11197	FDX1	18.0
11198	MST1	18.0
11199	CHAT	18.0
11200	UBE2NB	18.0
11201	EBNA3B	18.0
11202	CYP11A1	18.0
11203	SULT1A2	18.0
11204	RCSD1	18.0
11205	FAM53B	18.0
11206	UBE2NL	18.0
11207	RNR2	18.0
11208	CXCL12	18.0
11209	ADAMTS2	18.0
11210	SSR2	18.0
11211	OSCP1	18.0
11212	C16ORF78	18.0
11213	ELOVL5	18.0
11214	IL1RL2	18.0
11215	FAM133B	18.0
11216	CHST12	18.0
11217	CDS1	18.0
11218	APOO	18.0
11219	PIGP	18.0
11220	SPG11	18.0
11221	ZNF214	18.0
11222	CAPN8	18.0
11223	RGS18	18.0
11224	CPA2	18.0
11225	MN1	18.0
11226	DAPP1	18.0
11227	IL3RA	18.0
11228	CMIP	18.0
11229	CYSTM1	18.0
11230	GGNBP2	18.0
11231	BTBD7	18.0
11232	ABCA3	18.0
11233	ATP5G1	18.0
11234	TDRD1	18.0
11235	EFNA3	18.0
11236	PRP3	18.0
11237	STK17B	18.0
11238	SNURF	18.0
11239	KLK2	18.0
11240	DPP4	18.0
11241	SLC16A8	18.0
11242	ITGAL	18.0
11243	ANKRD49	18.0
11244	TNAP	18.0
11245	CCKBR	18.0
11246	CA12	18.0
11247	SOST	18.0
11248	TEKT2	18.0
11249	LTB4R	18.0
11250	ARMC5	18.0
11251	PLBD1	18.0
11252	CXCL1	18.0
11253	FPGS	18.0
11254	HCRTR1	18.0
11255	EGFLAM	18.0
11256	CD33	18.0
11257	KIAA1958	18.0
11258	SLC7A3	18.0
11259	FAM46B	18.0
11260	GRIA3	18.0
11261	1810055G02RIK	18.0
11262	RGS9	18.0
11263	BSN	18.0
11264	CST3	18.0
11265	CDX4	18.0
11266	HDHD3	18.0
11267	RNF151	18.0
11268	C17ORF82	18.0
11269	MAP3K13	18.0
11270	RAMP3	18.0
11271	NPHS2	18.0
11272	PITPNM1	18.0
11273	CR2	18.0
11274	CDC5	18.0
11275	TMEM260	18.0
11276	ALOX12B	18.0
11277	GLTP	18.0
11278	EARS2	18.0
11279	C2ORF68	18.0
11280	ZNF195	18.0
11281	COL6A2	18.0
11282	PRDM4	18.0
11283	DLGAP2	18.0
11284	DPM3	18.0
11285	PCP4	18.0
11286	GALK2	18.0
11287	CSAG1	18.0
11288	HEXDC	18.0
11289	CPSF4L	18.0
11290	ZNF92	18.0
11291	SYT3	18.0
11292	IL17RD	18.0
11293	IFNGR2	18.0
11294	C19ORF68	18.0
11295	PRTG	18.0
11296	NRXN3	18.0
11297	KIF26A	18.0
11298	PLEKHB1	18.0
11299	GAS6	18.0
11300	C1QTNF9	18.0
11301	ZDHHC7	18.0
11302	CAPN6	18.0
11303	HOXC13	18.0
11304	TSSK2	18.0
11305	RPAIN	18.0
11306	RGL4	18.0
11307	PAPOLG	18.0
11308	SEMA3B	18.0
11309	EPHB3	18.0
11310	NEURL1	18.0
11311	DNAH7	18.0
11312	GDI2P1	18.0
11313	RWDD1	18.0
11314	TRIM58	18.0
11315	JAM2	18.0
11316	PPIAL4G	18.0
11317	CCNI2	18.0
11318	DSK2	18.0
11319	ZNF625	18.0
11320	GAST	18.0
11321	DHRS3	18.0
11322	MACROD2	18.0
11323	ZFP128	18.0
11324	FAM204A	18.0
11325	ANXA8	18.0
11326	BNC2	18.0
11327	YPEL2	18.0
11328	RAET1E	18.0
11329	DPYS	18.0
11330	ZPBP2	18.0
11331	ALX3	18.0
11332	TTC7A	18.0
11333	WNK3	18.0
11334	A1CF	18.0
11335	KCNJ8	18.0
11336	NADSYN1	18.0
11337	MTFMT	18.0
11338	MYL4	18.0
11339	XIRP1	18.0
11340	TREM2	18.0
11341	ZFPM1	18.0
11342	SPZ1	18.0
11343	XRCC6BP1	18.0
11344	SLC9A3	18.0
11345	TMSB4Y	18.0
11346	GPLD1	18.0
11347	MID1IP1	18.0
11348	C5ORF28	18.0
11349	ST3GAL1	18.0
11350	KRT25	18.0
11351	BTD	18.0
11352	HSD17B3	18.0
11353	ZDHHC14	18.0
11354	MANF	18.0
11355	P2RY6	18.0
11356	C5ORF42	18.0
11357	KPNA7	18.0
11358	HIST1H4G	18.0
11359	SLC39A5	18.0
11360	LOC442497	18.0
11361	HSH2D	18.0
11362	PIPOX	18.0
11363	UROS	18.0
11364	CTIF	18.0
11365	TNNT3	18.0
11366	GIMAP8	18.0
11367	MOB3B	18.0
11368	SLC12A6	18.0
11369	FAM169A	18.0
11370	CDC42EP5	18.0
11371	C15ORF26	18.0
11372	HINT3	18.0
11373	CXCR1	18.0
11374	NAGPA	18.0
11375	IFITM1	18.0
11376	BHMT	18.0
11377	DCT	18.0
11378	NBPF1	18.0
11379	MPC2	18.0
11380	DNAJC15	18.0
11381	COX3	18.0
11382	FAM172A	18.0
11383	STAT4	18.0
11384	MESP2	18.0
11385	PLEK2	18.0
11386	DMBT1	18.0
11387	TUB	18.0
11388	KIAA1919	18.0
11389	HEPH	18.0
11390	NCKAP5	18.0
11391	U90	18.0
11392	HOXB4	18.0
11393	TMEM54	18.0
11394	NPB	18.0
11395	CEP41	18.0
11396	C11ORF52	18.0
11397	TRMT5	18.0
11398	C4ORF46	18.0
11399	LOC613037	18.0
11400	OCEL1	18.0
11401	SUSD5	18.0
11402	UNC79	18.0
11403	FTSJ2	18.0
11404	LRRC46	18.0
11405	BICC1	18.0
11406	HNMT	18.0
11407	SLC25A38	18.0
11408	HOXA3	18.0
11409	LRRN2	18.0
11410	TRIM52	18.0
11411	SLC35F5	18.0
11412	PCBP2-OT1	18.0
11413	HOPX	18.0
11414	AGA	18.0
11415	UCP3	18.0
11416	ADCY8	18.0
11417	TXK	18.0
11418	SIT4	18.0
11419	CACNB1	18.0
11420	DYSF	18.0
11421	KLHDC4	18.0
11422	TTC39B	18.0
11423	SLC31A1	18.0
11424	CFAP36	18.0
11425	OAZ3	18.0
11426	ZNF138	18.0
11427	CBLN4	18.0
11428	SNX30	18.0
11429	KLK6	18.0
11430	PRR5L	18.0
11431	CELA1	18.0
11432	EBF1	18.0
11433	KRT28	18.0
11434	SIGLEC7	18.0
11435	ALL1	18.0
11436	IGKV2-40	18.0
11437	ATP6V1E2	18.0
11438	TGIF2LY	18.0
11439	ATP8B2	18.0
11440	RFTN1	18.0
11441	COX19	18.0
11442	FIGN	18.0
11443	LINC01547	18.0
11444	GNRH1	18.0
11445	ICA1	18.0
11446	GPNMB	18.0
11447	EFCAB14	18.0
11448	C10ORF10	18.0
11449	GCA	18.0
11450	MUT	18.0
11451	UCK1	18.0
11452	LMCD1	18.0
11453	EPHA8	18.0
11454	PRR16	18.0
11455	SCAPER	18.0
11456	OXSM	18.0
11457	KNDC1	18.0
11458	CCDC60	18.0
11459	VSTM2L	18.0
11460	PLEKHA4	18.0
11461	FABP1	18.0
11462	ZNF10	18.0
11463	SPDEF	18.0
11464	KRTAP8-1	18.0
11465	BRINP2	18.0
11466	ZNF362	18.0
11467	ATP6V1G2	18.0
11468	RABL2A	18.0
11469	ZNF155	18.0
11470	LTC4S	18.0
11471	ZNF205	18.0
11472	ACSF2	18.0
11473	EMILIN2	18.0
11474	COL4A6	18.0
11475	CD48	18.0
11476	TMEM5	18.0
11477	ROBO4	18.0
11478	ARFRP1	18.0
11479	GUG	18.0
11480	FAM35A	18.0
11481	DEFA6	18.0
11482	C9ORF24	18.0
11483	MARCH10	18.0
11484	KCNE4	18.0
11485	PMFBP1	18.0
11486	FAM221B	18.0
11487	ELOF1	18.0
11488	ZNF385C	18.0
11489	CST9L	18.0
11490	INS	18.0
11491	IL17A	18.0
11492	SERPINF2	18.0
11493	GYPC	18.0
11494	ASXL3	18.0
11495	GCKR	18.0
11496	EGR2	18.0
11497	ITM2C	18.0
11498	ZNF142	18.0
11499	SEMA3F	18.0
11500	CRM1	18.0
11501	MTTP	18.0
11502	DAZL	18.0
11503	DGCR6L	18.0
11504	NLRP6	18.0
11505	ZNF215	18.0
11506	TIGIT	18.0
11507	IGKV2-30	18.0
11508	UL135	18.0
11509	ULK4	18.0
11510	GML	18.0
11511	PIWIL2	18.0
11512	C2ORF88	18.0
11513	MYT1	18.0
11514	C1R	18.0
11515	CCL22	18.0
11516	PARS2	18.0
11517	MGLL	18.0
11518	CCDC116	18.0
11519	PTPRCAP	18.0
11520	LOC366310	18.0
11521	HAAO	18.0
11522	RHOH	18.0
11523	TLX3	18.0
11524	AUNIP	18.0
11525	DANCR	18.0
11526	ALPK1	18.0
11527	CSRNP2	18.0
11528	NSUN5P2	18.0
11529	ARHGEF3	18.0
11530	PRAMEF17	18.0
11531	FAM219B	18.0
11532	PRELP	18.0
11533	GRM7	18.0
11534	AKAP4	18.0
11535	HMP19	18.0
11536	NYAP1	18.0
11537	RSC1A1	18.0
11538	ST7L	18.0
11539	VGLL1	18.0
11540	SLC25A31	18.0
11541	NLRP5	18.0
11542	HIST1H3I	18.0
11543	KRBA1	18.0
11544	GUSB	18.0
11545	FCRL3	18.0
11546	FZD8	18.0
11547	ASCL3	18.0
11548	TTLL11	18.0
11549	TIE1	18.0
11550	MAATS1	18.0
11551	TRIM30A	18.0
11552	DCBLD1	18.0
11553	HNF4G	18.0
11554	YIPF1	18.0
11555	ALPPL2	18.0
11556	GRM8	18.0
11557	GXYLT2	18.0
11558	VEGFB	18.0
11559	ATP7B	18.0
11560	DDX60L	18.0
11561	CNGA3	18.0
11562	KATNAL2	18.0
11563	ZNF430	18.0
11564	METTL6	18.0
11565	ZWILCH	18.0
11566	ADRA2B	18.0
11567	LURAP1	18.0
11568	DOA4	18.0
11569	C19ORF53	18.0
11570	KBTBD2	18.0
11571	IFI35	18.0
11572	CED-4	18.0
11573	ZNF524	18.0
11574	FUT3	18.0
11575	NBPF3	12.0
11576	SNX20	12.0
11577	TMEM106B	12.0
11578	RGS1	12.0
11579	EBI3	12.0
11580	KCNJ1	12.0
11581	SLC35A3	12.0
11582	LY6G5B	12.0
11583	GRAP	12.0
11584	CPA4	12.0
11585	FAM83F	12.0
11586	NXPE3	12.0
11587	KRCC1	12.0
11588	SMAGP	12.0
11589	SNRPD2P1	12.0
11590	SHOX2	12.0
11591	HIST1H3J	12.0
11592	PKHD1	12.0
11593	CPPED1	12.0
11594	ALDH1A1	12.0
11595	GLIPR2	12.0
11596	PPP1R32	12.0
11597	C1ORF122	12.0
11598	NLRC5	12.0
11599	ZNF773	12.0
11600	NFU1	12.0
11601	GMIP	12.0
11602	ORF4	12.0
11603	NUP82	12.0
11604	KCNN2	12.0
11605	LCA5L	12.0
11606	IRGQ	12.0
11607	PCDHA1	12.0
11608	PTH4	12.0
11609	ZNF562	12.0
11610	FAM179B	12.0
11611	CED-2	12.0
11612	ATP5SL	12.0
11613	PRSS56	12.0
11614	ANG	12.0
11615	ST8SIA1	12.0
11616	ARHGEF15	12.0
11617	SH3BGRL2	12.0
11618	ZNF467	12.0
11619	CCNJ	12.0
11620	CHRNA7	12.0
11621	GLB1L3	12.0
11622	MIDN	12.0
11623	APOBEC1	12.0
11624	SGT2	12.0
11625	HTB1	12.0
11626	PREX2	12.0
11627	NT5DC1	12.0
11628	KIAA2026	12.0
11629	PCYOX1	12.0
11630	FBN3	12.0
11631	SYTL1	12.0
11632	GLRX2	12.0
11633	ACAP1	12.0
11634	MNS1	12.0
11635	NDNF	12.0
11636	HOXB1	12.0
11637	CCER1	12.0
11638	UBA7	12.0
11639	TTC31	12.0
11640	PTPA	12.0
11641	LBHD1	12.0
11642	NFASC	12.0
11643	KIF4	12.0
11644	CCL21	12.0
11645	METTL7A	12.0
11646	GEN1	12.0
11647	TDRD15	12.0
11648	ZNF74	12.0
11649	HPD	12.0
11650	PPP1R26	12.0
11651	OTUD3	12.0
11652	ZSCAN9	12.0
11653	IGFALS	12.0
11654	CNEP1R1	12.0
11655	ABCA13	12.0
11656	BMH1	12.0
11657	FAM131C	12.0
11658	DNAJC14	12.0
11659	LIX1L	12.0
11660	AQP3	12.0
11661	TUSC2	12.0
11662	DHRSX	12.0
11663	NAP1L3	12.0
11664	LHX1	12.0
11665	TPST1	12.0
11666	YIL152W	12.0
11667	YIPF2	12.0
11668	RIMKLB	12.0
11669	BYRF1	12.0
11670	SLC25A39	12.0
11671	GALNT11	12.0
11672	XAGE1E	12.0
11673	CDC11	12.0
11674	DMTF1	12.0
11675	NANP	12.0
11676	OTUD7A	12.0
11677	FBLN5	12.0
11678	C6ORF226	12.0
11679	PKIA	12.0
11680	GLRB	12.0
11681	OLIG3	12.0
11682	C1ORF105	12.0
11683	TFPI2	12.0
11684	KLF7	12.0
11685	TYW5	12.0
11686	ALG6	12.0
11687	ZFP2	12.0
11688	ADH6	12.0
11689	SULT4A1	12.0
11690	MAGEE2	12.0
11691	ZNF12	12.0
11692	ATG4A	12.0
11693	NOVA2	12.0
11694	ATP8B1	12.0
11695	SQLE	12.0
11696	ZNF503	12.0
11697	YSA1	12.0
11698	HTN3	12.0
11699	TVP23C	12.0
11700	LRRC58	12.0
11701	PIGO	12.0
11702	DBNDD2	12.0
11703	IDI1	12.0
11704	CDRT15	12.0
11705	CYB5D2	12.0
11706	AFM	12.0
11707	VRK3	12.0
11708	BLCAP	12.0
11709	ACSM1	12.0
11710	SYT12	12.0
11711	PHYKPL	12.0
11712	AGBL5	12.0
11713	SMPDL3B	12.0
11714	HKDC1	12.0
11715	GCLC	12.0
11716	LHX2	12.0
11717	ZNF107	12.0
11718	SIX4	12.0
11719	TCF7	12.0
11720	SLC2A2	12.0
11721	SSTR2	12.0
11722	LMP2	12.0
11723	TASP1	12.0
11724	GALC	12.0
11725	MT1DP	12.0
11726	SLC16A10	12.0
11727	CFP	12.0
11728	MUCL1	12.0
11729	DOLPP1	12.0
11730	ZNF227	12.0
11731	PLEK	12.0
11732	SCG2	12.0
11733	RRN11	12.0
11734	KCNAB3	12.0
11735	LONRF3	12.0
11736	C3ORF58	12.0
11737	EPO	12.0
11738	CCDC114	12.0
11739	ICAM3	12.0
11740	SMYD5	12.0
11741	TMEM248	12.0
11742	CARD6	12.0
11743	SPIN3	12.0
11744	GRM5	12.0
11745	NBEAL2	12.0
11746	NNMT	12.0
11747	ZNF844	12.0
11748	RASGRP1	12.0
11749	HSFX1	12.0
11750	TEX37	12.0
11751	RNU6-1	12.0
11752	BDNF	12.0
11753	DOPEY1	12.0
11754	LINGO2	12.0
11755	TMEM115	12.0
11756	ALG5	12.0
11757	LRRC10	12.0
11758	C8ORF74	12.0
11759	CUBN	12.0
11760	BGN	12.0
11761	NPM2	12.0
11762	DIRAS1	12.0
11763	RTKN2	12.0
11764	TBC1D20	12.0
11765	EPT1	12.0
11766	UL54	12.0
11767	TMEM234	12.0
11768	ZNF91	12.0
11769	TYROBP	12.0
11770	MORN4	12.0
11771	RCE1	12.0
11772	TMEM255B	12.0
11773	LHX3	12.0
11774	ZNF558	12.0
11775	FAM63B	12.0
11776	FAA2	12.0
11777	SLC41A3	12.0
11778	TTC9B	12.0
11779	ZNF536	12.0
11780	PGPEP1	12.0
11781	ADRB1	12.0
11782	CDH4	12.0
11783	SAPCD1	12.0
11784	ZNF765	12.0
11785	EREG	12.0
11786	SV2A	12.0
11787	AMIGO3	12.0
11788	PCDHAC1	12.0
11789	CMC4	12.0
11790	D2HGDH	12.0
11791	IL17RE	12.0
11792	FAM131A	12.0
11793	DOCK3	12.0
11794	EXOG	12.0
11795	MATN3	12.0
11796	IGHG4	12.0
11797	MUC7	12.0
11798	RASGEF1B	12.0
11799	SIC1	12.0
11800	LPPR2	12.0
11801	PCDH12	12.0
11802	DZIP1L	12.0
11803	AP5B1	12.0
11804	MTRNR2L1	12.0
11805	AIF1	12.0
11806	HYAL1	12.0
11807	TDRD9	12.0
11808	CEACAM5	12.0
11809	NTN4	12.0
11810	AZU1	12.0
11811	KIAA0825	12.0
11812	CRHR1	12.0
11813	PHPT1	12.0
11814	HCN1	12.0
11815	TAC3	12.0
11816	NKG7	12.0
11817	PNLIPRP1	12.0
11818	ONECUT2	12.0
11819	TRIML1	12.0
11820	KCNT2	12.0
11821	SIS1	12.0
11822	ARHGEF39	12.0
11823	CTT1	12.0
11824	BBLF2-BBLF3	12.0
11825	EMID1	12.0
11826	CERS5	12.0
11827	SLC25A48	12.0
11828	FXYD1	12.0
11829	CD164	12.0
11830	PLEKHA8	12.0
11831	SLC25A30	12.0
11832	CTAG2	12.0
11833	MCOLN3	12.0
11834	DCTD	12.0
11835	SULT1A4	12.0
11836	DOHH	12.0
11837	THBS2	12.0
11838	HES4	12.0
11839	ZNF320	12.0
11840	MYF5	12.0
11841	LAT2	12.0
11842	GLRA2	12.0
11843	ZNF696	12.0
11844	MYO1G	12.0
11845	PPBP	12.0
11846	TMEM220	12.0
11847	NRL	12.0
11848	KDM8	12.0
11849	INHA	12.0
11850	KDF1	12.0
11851	SYCP3	12.0
11852	RPH3AL	12.0
11853	CYP1A2	12.0
11854	MAGED4B	12.0
11855	GIP	12.0
11856	LSB3	12.0
11857	C19ORF60	12.0
11858	COL10A1	12.0
11859	KIAA2018	12.0
11860	ZNF721	12.0
11861	FGF9	12.0
11862	HHT2	12.0
11863	JTB	12.0
11864	RANBP17	12.0
11865	ORF64	12.0
11866	TCEAL8	12.0
11867	OGFOD3	12.0
11868	PRRG3	12.0
11869	TNFRSF10C	12.0
11870	SAMD3	12.0
11871	ANKRD54	12.0
11872	ANGEL1	12.0
11873	CALCR	12.0
11874	ASMTL	12.0
11875	TWSG1	12.0
11876	EFCAB7	12.0
11877	TRMT12	12.0
11878	ATP6	12.0
11879	SLC6A6	12.0
11880	ABCC5	12.0
11881	EPPIN	12.0
11882	B3GALT6	12.0
11883	TSR2	12.0
11884	LDLRAD3	12.0
11885	LINGO1	12.0
11886	SOX10	12.0
11887	C4ORF29	12.0
11888	GLO3	12.0
11889	CCDC91	12.0
11890	GP5	12.0
11891	SLC41A2	12.0
11892	GPX2	12.0
11893	SCD5	12.0
11894	MPDU1	12.0
11895	TTLL10	12.0
11896	LMBRD2	12.0
11897	ZDHHC3	12.0
11898	MSC	12.0
11899	SLC10A7	12.0
11900	SKIDA1	12.0
11901	CD74	12.0
11902	THAP9	12.0
11903	DNAJC28	12.0
11904	ZNF200	12.0
11905	STKLD1	12.0
11906	GKN1	12.0
11907	PNMT	12.0
11908	SOX21	12.0
11909	DRD3	12.0
11910	ABI3BP	12.0
11911	GBA2	12.0
11912	OST4	12.0
11913	LMF1	12.0
11914	RTTN	12.0
11915	ABLIM2	12.0
11916	PAX9	12.0
11917	ZNF251	12.0
11918	ATF7IP2	12.0
11919	PRP4	12.0
11920	FAM65A	12.0
11921	PGBD3	12.0
11922	RDH10	12.0
11923	PLCD4	12.0
11924	HTRA1	12.0
11925	UGT1A10	12.0
11926	ORF11	12.0
11927	LOH12CR1	12.0
11928	CADPS	12.0
11929	KDELC1	12.0
11930	TMEM161B	12.0
11931	RAPSN	12.0
11932	NXPH3	12.0
11933	MAL	12.0
11934	PGC	12.0
11935	PCDHAC2	12.0
11936	GAL3ST1	12.0
11937	TMEM180	12.0
11938	TM2D2	12.0
11939	ZNF808	12.0
11940	TOR4A	12.0
11941	CHRNA5	12.0
11942	PADI3	12.0
11943	BFSP1	12.0
11944	UTY	12.0
11945	PADI1	12.0
11946	FUOM	12.0
11947	DGKD	12.0
11948	COA1	12.0
11949	MAGEE1	12.0
11950	FGL2	12.0
11951	RGS7BP	12.0
11952	PAQR4	12.0
11953	LOC102724159	12.0
11954	TPST2	12.0
11955	ABRA	12.0
11956	RFX7	12.0
11957	SELT	12.0
11958	ROPN1L	12.0
11959	ZNF234	12.0
11960	FSCN2	12.0
11961	CAPN3	12.0
11962	SLC9A5	12.0
11963	APOA4	12.0
11964	TNFSF12	12.0
11965	MARCH3	12.0
11966	TMEM123	12.0
11967	ZNF449	12.0
11968	ZC4H2	12.0
11969	NPR1	12.0
11970	DMKN	12.0
11971	OLR1	12.0
11972	FLRT3	12.0
11973	RETN	12.0
11974	KRTAP23-1	12.0
11975	AIM2	12.0
11976	GPC3	12.0
11977	FRMD3	12.0
11978	TMEM140	12.0
11979	ABCA7	12.0
11980	RETSAT	12.0
11981	GRHL3	12.0
11982	DCLK2	12.0
11983	DNASE1L1	12.0
11984	C5ORF34	12.0
11985	TMEM107	12.0
11986	CCDC80	12.0
11987	KIF19	12.0
11988	MPO	12.0
11989	SYT5	12.0
11990	GK2	12.0
11991	SLC13A2	12.0
11992	MAN2C1	12.0
11993	COX7C	12.0
11994	IL36A	12.0
11995	IGLC2	12.0
11996	PROSER1	12.0
11997	LRRC27	12.0
11998	ERICH5	12.0
11999	NBPF8	12.0
12000	CLCF1	12.0
12001	EFHD1	12.0
12002	CA4	12.0
12003	CYP2B6	12.0
12004	GSTA3	12.0
12005	EPG5	12.0
12006	PDZRN4	12.0
12007	XK	12.0
12008	NUBPL	12.0
12009	TRPM8	12.0
12010	SNX16	12.0
12011	C7ORF25	12.0
12012	LCAT	12.0
12013	H6PD	12.0
12014	MALAT1	12.0
12015	C6	12.0
12016	NXPH4	12.0
12017	ZNF831	12.0
12018	FAM133A	12.0
12019	CD99L2	12.0
12020	RBP4	12.0
12021	PGM5	12.0
12022	FAM217B	12.0
12023	TMED8	12.0
12024	PGF	12.0
12025	NOL4	12.0
12026	ANKH	12.0
12027	TCF7L1	12.0
12028	LOXL3	12.0
12029	CNRIP1	12.0
12030	SNRK	12.0
12031	MAGEA8	12.0
12032	OAS2	12.0
12033	ZNF254	12.0
12034	ZNF302	12.0
12035	ALDH3B2	12.0
12036	NHLRC3	12.0
12037	GJB1	12.0
12038	SIM1	12.0
12039	SLC17A5	12.0
12040	CCDC7	12.0
12041	SSA2	12.0
12042	BVES	12.0
12043	CNNM2	12.0
12044	PCNXL4	12.0
12045	SPATC1	12.0
12046	TMEM150A	12.0
12047	SLC2A8	12.0
12048	LRRC32	12.0
12049	FKBP11	12.0
12050	WNT16	12.0
12051	UPK1B	12.0
12052	SLITRK4	12.0
12053	KIF17	12.0
12054	SYTL2	12.0
12055	SLC1A4	12.0
12056	ALOX12	12.0
12057	DOCK11	12.0
12058	PTX3	12.0
12059	VGF	12.0
12060	ULBP1	12.0
12061	SENP5	12.0
12062	EVA1A	12.0
12063	DERL3	12.0
12064	MUC5AC	12.0
12065	CD1D	12.0
12066	RAPGEF4	12.0
12067	CABP4	12.0
12068	SUSD3	12.0
12069	FAM127B	12.0
12070	TSPYL5	12.0
12071	ABCG8	12.0
12072	ALS2	12.0
12073	EXD3	12.0
12074	KHNYN	12.0
12075	TGFA	12.0
12076	CST9	12.0
12077	RABL2B	12.0
12078	MEF2BNB	12.0
12079	CRTAC1	12.0
12080	TLG2	12.0
12081	KCNV2	12.0
12082	AIFM3	12.0
12083	NEU3	12.0
12084	WDR73	12.0
12085	CIDEC	12.0
12086	STOML1	12.0
12087	NAV3	12.0
12088	FBXL13	12.0
12089	CDR2L	12.0
12090	CCNI	12.0
12091	PHACTR1	12.0
12092	EPHA5	12.0
12093	RAB27B	12.0
12094	B3GALNT1	12.0
12095	CEP112	12.0
12096	RNF141	12.0
12097	FAM214B	12.0
12098	ECHDC2	12.0
12099	CYP11B2	12.0
12100	THAP8	12.0
12101	C15ORF57	12.0
12102	QRICH2	12.0
12103	SLC38A10	12.0
12104	RBG1	12.0
12105	LSMEM2	12.0
12106	TOM20	12.0
12107	ELFN2	12.0
12108	TIMP3	12.0
12109	ZNF621	12.0
12110	CLIC2	12.0
12111	PCDH17	12.0
12112	PNMAL1	12.0
12113	SLC37A3	12.0
12114	PTGDR2	12.0
12115	TBX6	12.0
12116	CALR3	12.0
12117	SNAPC5	12.0
12118	CIB3	12.0
12119	HCN4	12.0
12120	TRMT13	12.0
12121	RNF135	12.0
12122	KLK8	12.0
12123	BZLF1	12.0
12124	FZD4	12.0
12125	CYSRT1	12.0
12126	RPL41	12.0
12127	C5AR1	12.0
12128	CFHR5	12.0
12129	PYGM	12.0
12130	ZNF236	12.0
12131	C22ORF29	12.0
12132	RBP7	12.0
12133	GIN1	12.0
12134	LPAR3	12.0
12135	TSPAN9	12.0
12136	SLC43A2	12.0
12137	SRR	12.0
12138	GLT8D2	12.0
12139	ANKRD6	12.0
12140	IL33	12.0
12141	PAPD7	12.0
12142	ANTXR2	12.0
12143	APOC1	12.0
12144	SH3BGR	12.0
12145	HYDIN	12.0
12146	NMUR2	12.0
12147	CLEC4G	12.0
12148	SERPINC1	12.0
12149	KIAA0195	12.0
12150	ARHGAP28	12.0
12151	HAND1	12.0
12152	GMPR2	12.0
12153	SOBP	12.0
12154	FADS3	12.0
12155	FAM53A	12.0
12156	OASL	12.0
12157	NLGN4Y	12.0
12158	RPE65	12.0
12159	NIPAL3	12.0
12160	NGF	12.0
12161	SLC25A21	12.0
12162	MAPK4	12.0
12163	PBLD	12.0
12164	TTC38	12.0
12165	MBD6	12.0
12166	PITPNM2	12.0
12167	SMIM20	12.0
12168	ZNF571	12.0
12169	KCNN3	12.0
12170	CTSK	12.0
12171	FCN1	12.0
12172	HERC2P2	12.0
12173	FAM118A	12.0
12174	BCAN	12.0
12175	NEIL2	12.0
12176	FAR7	12.0
12177	TRPM3	12.0
12178	TRDMT1	12.0
12179	SEC27	12.0
12180	SYT16	12.0
12181	FAM129A	12.0
12182	SLC34A2	12.0
12183	HYM1	12.0
12184	UAP1L1	12.0
12185	LINC00341	12.0
12186	ADAM30	12.0
12187	RAB43	12.0
12188	AFMID	12.0
12189	VAT1L	12.0
12190	ASIC3	12.0
12191	DYNC2LI1	12.0
12192	SPRYD3	12.0
12193	RGPD4	12.0
12194	TFR2	12.0
12195	PLCH1	12.0
12196	RHBDF1	12.0
12197	TMEM246	12.0
12198	LHX8	12.0
12199	CDC10	12.0
12200	ZNF556	12.0
12201	ALDH1A3	12.0
12202	C15ORF27	12.0
12203	CCDC150	12.0
12204	PEX16	12.0
12205	THR1	12.0
12206	RPS6KC1	12.0
12207	ZBTB37	12.0
12208	FOXF2	12.0
12209	PLB1	12.0
12210	LPHN3	12.0
12211	SHISA2	12.0
12212	C2ORF48	12.0
12213	ZNF561	12.0
12214	RASL10A	12.0
12215	AP1AR	12.0
12216	KAZN	12.0
12217	CHST3	12.0
12218	ENTPD6	12.0
12219	TBC1D3	12.0
12220	ZNF7	12.0
12221	CLIP4	12.0
12222	PCDHGB3	12.0
12223	BIL1	12.0
12224	KIF12	12.0
12225	OLFM3	12.0
