#
# gene-tetra.csv
#
# Rank-ordered counts
#
5261	LAMC1	172.0
5262	NACA2	172.0
5263	ARFGEF2	172.0
5264	NTRK2	172.0
5265	WIPI2	172.0
5266	TLE4	172.0
5267	RHOBTB1	172.0
5268	DEPTOR	172.0
5269	MXI1	172.0
5270	PAGR1	172.0
5271	MAP4K1	172.0
5272	PDHA2	172.0
5273	TSPYL1	172.0
5274	BMX	172.0
5275	HLA-E	172.0
5276	TFAP2C	168.0
5277	ARFIP1	168.0
5278	LLGL2	168.0
5279	UBXN4	168.0
5280	DMD	168.0
5281	CC2D2A	168.0
5282	HIST1H2AI	168.0
5283	KRT76	168.0
5284	ATG2B	168.0
5285	JPH4	168.0
5286	RASSF5	168.0
5287	SDC2	168.0
5288	TMEM120A	168.0
5289	TEC	168.0
5290	ZNF324B	168.0
5291	SPTY2D1	168.0
5292	MBD1	168.0
5293	COX6C	168.0
5294	IKBIP	168.0
5295	HEXA	168.0
5296	LAMB1	168.0
5297	GPR156	168.0
5298	ARL6IP5	168.0
5299	SYCE3	168.0
5300	PPFIA3	168.0
5301	NME3	168.0
5302	PACSIN1	168.0
5303	MAF	164.0
5304	HERC1	164.0
5305	L3MBTL3	164.0
5306	HHV8GK18_GP80	164.0
5307	CCDC84	164.0
5308	GNAO1	164.0
5309	VPU	164.0
5310	TTLL3	164.0
5311	TRIM39	164.0
5312	WBSCR16	164.0
5313	CACTIN	164.0
5314	FGB	164.0
5315	DARS2	164.0
5316	TRPS1	164.0
5317	STX1A	164.0
5318	LPGAT1	164.0
5319	MYO9B	164.0
5320	FOXRED2	164.0
5321	PUS1	164.0
5322	ANKRD11	164.0
5323	LAGE3	164.0
5324	NUDT1	164.0
5325	RAB18	164.0
5326	LPCAT1	164.0
5327	GLIPR1L2	164.0
5328	ETV1	164.0
5329	POLD2	164.0
5330	ANKRD13A	164.0
5331	RPA4	164.0
5332	ACAT2	160.0
5333	AGPAT3	160.0
5334	ZC3H8	160.0
5335	HLA-DRB1	160.0
5336	MEF2C	160.0
5337	ARX	160.0
5338	CA2	160.0
5339	ERGIC1	160.0
5340	CDCA4	160.0
5341	ASB3	160.0
5342	PVRL3	160.0
5343	SCARB1	160.0
5344	TIRAP	160.0
5345	WSB1	160.0
5346	TRIM59	160.0
5347	CLIP1	160.0
5348	PPA2	160.0
5349	ZSCAN21	160.0
5350	PHLPP2	160.0
5351	FBXO44	160.0
5352	HM13	160.0
5353	SNAI2	160.0
5354	KCTD17	160.0
5355	CDK5R1	160.0
5356	WDR81	160.0
5357	DUSP13	160.0
5358	CTNNA2	160.0
5359	ARMCX3	160.0
5360	WDR35	160.0
5361	FBXO31	160.0
5362	SLC2A1	160.0
5363	PRPSAP2	160.0
5364	RAPH1	156.0
5365	FAM103A1	156.0
5366	USP1	156.0
5367	KNSTRN	156.0
5368	TSC22D4	156.0
5369	MRPS17	156.0
5370	CDK14	156.0
5371	ROR2	156.0
5372	TACC3	156.0
5373	HIST1H2AK	156.0
5374	KANK4	156.0
5375	ANTXR1	156.0
5376	GABPA	156.0
5377	UBE4A	156.0
5378	USP42	156.0
5379	SERINC1	156.0
5380	CENPB	156.0
5381	CD274	156.0
5382	CEP95	156.0
5383	PEX5	156.0
5384	METTL13	156.0
5385	AKT3	156.0
5386	SERPINB5	156.0
5387	NPDC1	156.0
5388	CDCA7L	156.0
5389	SLC23A1	156.0
5390	BAIAP2L1	156.0
5391	MDK	156.0
5392	NR5A1	156.0
5393	SENP8	156.0
5394	LDOC1	156.0
5395	TBC1D7	156.0
5396	DBR1	156.0
5397	CRCT1	152.0
5398	SLA	152.0
5399	QPCTL	152.0
5400	FBXL17	152.0
5401	MYOC	152.0
5402	STX16	152.0
5403	UEVLD	152.0
5404	PVR	152.0
5405	TDP2	152.0
5406	PITPNB	152.0
5407	HMBOX1	152.0
5408	SGK2	152.0
5409	PPM1F	152.0
5410	ABCG2	152.0
5411	FGF3	152.0
5412	PRKAG2	152.0
5413	TWISTNB	152.0
5414	CEP170B	152.0
5415	PAX6	152.0
5416	ARL13B	152.0
5417	WDR55	152.0
5418	POLA2	152.0
5419	GPAA1	152.0
5420	C3AR1	152.0
5421	CORO7	152.0
5422	DPP9	152.0
5423	DIAPH3	152.0
5424	METTL21A	152.0
5425	APBB2	152.0
5426	FAM136A	152.0
5427	BTBD9	152.0
5428	BCAP29	152.0
5429	HMGN2	148.0
5430	STXBP5	148.0
5431	MARCH7	148.0
5432	UQCR10	148.0
5433	PGLS	148.0
5434	SKP1A	148.0
5435	WDFY3	148.0
5436	MTPN	148.0
5437	CA14	148.0
5438	GTF2H2C_2	148.0
5439	ARRDC3	148.0
5440	KDSR	148.0
5441	GOPC	148.0
5442	SLC27A4	148.0
5443	LGALS9	148.0
5444	AARS2	148.0
5445	PCBP3	148.0
5446	RAB2B	148.0
5447	BLOC1S1	148.0
5448	VSIG2	148.0
5449	CIITA	148.0
5450	AIPL1	148.0
5451	METTL9	148.0
5452	LTF	148.0
5453	SNF8	148.0
5454	QSER1	148.0
5455	OPA3	148.0
5456	RGS20	148.0
5457	SPATS2	148.0
5458	FBXO45	144.0
5459	IFT122	144.0
5460	ABHD14A	144.0
5461	SLC12A2	144.0
5462	TPD52	144.0
5463	ARHGAP1	144.0
5464	RBMS2	144.0
5465	TLR9	144.0
5466	RHOBTB2	144.0
5467	EEF2K	144.0
5468	ATOH1	144.0
5469	GCFC2	144.0
5470	UBE2D4	144.0
5471	ZNHIT6	144.0
5472	ACSL4	144.0
5473	PRR14L	144.0
5474	RRAGA	144.0
5475	RPS19BP1	144.0
5476	SLIT2	144.0
5477	PDPK1	144.0
5478	S100A6	144.0
5479	CARD8	144.0
5480	ARL15	144.0
5481	BIRC7	144.0
5482	KIF20B	144.0
5483	CLEC14A	144.0
5484	PGM2	144.0
5485	MKRN2	144.0
5486	FKBPL	144.0
5487	ANKRA2	144.0
5488	INA	144.0
5489	SHCBP1	144.0
5490	HIST1H4L	144.0
5491	C1ORF109	144.0
5492	EEFSEC	144.0
5493	MPHOSPH8	144.0
5494	VPS37A	144.0
5495	RIC3	144.0
5496	NIT2	144.0
5497	COX5B	144.0
5498	ZNF263	140.0
5499	INCENP	140.0
5500	STK40	140.0
5501	DHFR	140.0
5502	EID1	140.0
5503	PENK	140.0
5504	ZBTB46	140.0
5505	KIF22	140.0
5506	LLPH	140.0
5507	USP46	140.0
5508	BAK1	140.0
5509	FOXL2	140.0
5510	CPNE4	140.0
5511	TCP11L1	140.0
5512	TSFM	140.0
5513	LUM	140.0
5514	KDM4A	140.0
5515	REEP3	140.0
5516	RANBP6	140.0
5517	HAP1	140.0
5518	EFNB2	140.0
5519	MAGEA11	140.0
5520	LDLRAD4	140.0
5521	RARG	140.0
5522	RSBN1L	140.0
5523	KRTAP12-1	140.0
5524	PYGO2	140.0
5525	VANGL1	140.0
5526	GPKOW	140.0
5527	UBAP1	140.0
5528	LZTFL1	140.0
5529	GPATCH11	140.0
5530	RPGR	140.0
5531	DES	136.0
5532	MKNK2	136.0
5533	SPATA24	136.0
5534	CBFB	136.0
5535	KIF3B	136.0
5536	KLHL38	136.0
5537	MITD1	136.0
5538	CDV3	136.0
5539	RAB11FIP5	136.0
5540	DCAF6	136.0
5541	SCAF1	136.0
5542	SHROOM3	136.0
5543	SYNC	136.0
5544	ANKMY2	136.0
5545	MUL1	136.0
5546	HIST1H4K	136.0
5547	COQ2	136.0
5548	UBAC1	136.0
5549	TMEM129	136.0
5550	SIPA1L2	136.0
5551	RLF	136.0
5552	WDR74	136.0
5553	EHBP1L1	136.0
5554	FBXW5	136.0
5555	SRI	136.0
5556	KIAA0930	136.0
5557	C4ORF27	136.0
5558	TBCE	136.0
5559	CCDC85B	136.0
5560	SPP1	136.0
5561	ZNF106	136.0
5562	TFDP2	136.0
5563	WDR19	136.0
5564	PRDM2	136.0
5565	SAP25	132.0
5566	RBMXL2	132.0
5567	PHF23	132.0
5568	PITRM1	132.0
5569	AHNAK2	132.0
5570	DSC2	132.0
5571	TFEB	132.0
5572	PDK2	132.0
5573	PGRMC2	132.0
5574	ZMPSTE24	132.0
5575	CKMT1A	132.0
5576	ITGA6	132.0
5577	TULP3	132.0
5578	LRCH2	132.0
5579	LENG8	132.0
5580	CD3E	132.0
5581	JOSD1	132.0
5582	ATP7A	132.0
5583	PLEKHO1	132.0
5584	GNG5	132.0
5585	PPP1R11	132.0
5586	SBF2	132.0
5587	TRAK2	132.0
5588	WIPF1	132.0
5589	OSBPL11	132.0
5590	ARFGEF1	132.0
5591	IRF2BP1	132.0
5592	PTK6	132.0
5593	TMED7	132.0
5594	COBLL1	132.0
5595	LZTR1	132.0
5596	VAV3	132.0
5597	IFT140	132.0
5598	UL29	132.0
5599	PFKFB2	132.0
5600	GSTO1	132.0
5601	KIAA1715	132.0
5602	EME1	132.0
5603	HMOX2	132.0
5604	GFI1B	132.0
5605	SPCS2	132.0
5606	ABCB5	132.0
5607	HSP90AB3P	132.0
5608	PAFAH1B3	132.0
5609	GPHN	128.0
5610	AJUBA	128.0
5611	PEAK1	128.0
5612	MCU	128.0
5613	PNPLA6	128.0
5614	DHCR24	128.0
5615	GMDS	128.0
5616	DOCK1	128.0
5617	MLLT6	128.0
5618	GNG4	128.0
5619	JMJD1C	128.0
5620	ITPA	128.0
5621	IPPK	128.0
5622	DUSP23	128.0
5623	RASD2	128.0
5624	DNAAF2	128.0
5625	CLEC12A	128.0
5626	SLC4A7	128.0
5627	ACKR3	128.0
5628	LMP1	128.0
5629	ESD	128.0
5630	SAMD4A	128.0
5631	FOXE1	128.0
5632	NAPB	128.0
5633	ZNF483	128.0
5634	MRPL36	128.0
5635	DUSP22	128.0
5636	ZNF688	128.0
5637	C15ORF39	128.0
5638	OXLD1	128.0
5639	NT5C2	128.0
5640	ASAP2	128.0
5641	TGIF1	128.0
5642	MYH7B	128.0
5643	PTPRJ	128.0
5644	EAF2	128.0
5645	CORO1A	128.0
5646	SNUPN	128.0
5647	WSB2	128.0
5648	RAB3A	124.0
5649	CRLF3	124.0
5650	WASH	124.0
5651	BMP7	124.0
5652	ATF1	124.0
5653	ESPL1	124.0
5654	STK38L	124.0
5655	CCDC102B	124.0
5656	TIMM23	124.0
5657	SNAP47	124.0
5658	COMT	124.0
5659	PTPN5	124.0
5660	ESRRA	124.0
5661	SMG8	124.0
5662	OSBPL9	124.0
5663	DONSON	124.0
5664	HECTD3	124.0
5665	C11ORF54	124.0
5666	GNPDA1	124.0
5667	STYX	124.0
5668	KATNA1	124.0
5669	PIGU	124.0
5670	FGG	124.0
5671	PUM2	124.0
5672	NDUFB2	124.0
5673	BET1L	124.0
5674	NUMBL	124.0
5675	HDAC10	124.0
5676	POMK	120.0
5677	RDH11	120.0
5678	BRK1	120.0
5679	FOXO6	120.0
5680	RALB	120.0
5681	ARID5B	120.0
5682	HBA1	120.0
5683	FBXL15	120.0
5684	CCNF	120.0
5685	TGFBRAP1	120.0
5686	EDF1	120.0
5687	ANKRD17	120.0
5688	SPATA13	120.0
5689	KIAA1522	120.0
5690	BRPF1	120.0
5691	WFDC5	120.0
5692	FGD6	120.0
5693	FAM50A	120.0
5694	TNPO2	120.0
5695	TCF19	120.0
5696	TMED4	120.0
5697	LIMK2	120.0
5698	LIG1	120.0
5699	OTULIN	120.0
5700	OCLN	120.0
5701	SLC38A2	120.0
5702	ZFHX3	120.0
5703	RPGRIP1	120.0
5704	GNG2	120.0
5705	ITGA2	120.0
5706	NR4A2	120.0
5707	DGUOK	120.0
5708	CFAP20	120.0
5709	SARAF	120.0
5710	LCP1	120.0
5711	BRAP	120.0
5712	COQ4	116.0
5713	EPHB2	116.0
5714	UBR7	116.0
5715	SLC38A9	116.0
5716	HIST3H2BB	116.0
5717	PLD3	116.0
5718	THUMPD1	116.0
5719	ELK1	116.0
5720	SAMSN1	116.0
5721	SPRYD4	116.0
5722	ARF3	116.0
5723	CLPP	116.0
5724	ZNF250	116.0
5725	TRAFD1	116.0
5726	IL13RA2	116.0
5727	HLA-DRB5	116.0
5728	GNA11	116.0
5729	IMPA2	116.0
5730	MARCH5	116.0
5731	FAM124B	116.0
5732	PATZ1	116.0
5733	PDE3A	116.0
5734	P4HA2	116.0
5735	MON2	116.0
5736	MUTYH	116.0
5737	SMDT1	116.0
5738	CD9	116.0
5739	IQSEC1	116.0
5740	HARS2	116.0
5741	EPHA4	116.0
5742	OPRM1	116.0
5743	KIF3A	116.0
5744	PTAR1	116.0
5745	ZBTB10	116.0
5746	PIGK	116.0
5747	PASK	116.0
5748	ASXL2	116.0
5749	LYPLA2	116.0
5750	SRA1	116.0
5751	PARP9	116.0
5752	GATC	116.0
5753	SCPEP1	116.0
5754	CENPT	116.0
5755	TCEAL4	116.0
5756	AGPS	116.0
5757	CBFA2T2	112.0
5758	FAM189B	112.0
5759	GRHPR	112.0
5760	ACBD5	112.0
5761	IQGAP3	112.0
5762	ZNF318	112.0
5763	BCL2L2	112.0
5764	SLK	112.0
5765	LPXN	112.0
5766	PPP3CB	112.0
5767	SVIP	112.0
5768	PLEKHA2	112.0
5769	TMEM258	112.0
5770	MKNK1	112.0
5771	RBM33	112.0
5772	IFT43	112.0
5773	TRPC1	112.0
5774	NT5DC2	112.0
5775	TOB2	112.0
5776	ASB1	112.0
5777	ATF6	112.0
5778	NR2E1	112.0
5779	CLNK	112.0
5780	CWC22	112.0
5781	RBMX2	112.0
5782	MBD4	112.0
5783	MITF	112.0
5784	BATF2	112.0
5785	IGKC	112.0
5786	POR	112.0
5787	APOBEC3C	112.0
5788	ZNF609	112.0
5789	HIST1H2AL	112.0
5790	TIMM8A	112.0
5791	HIST2H3D	112.0
5792	SHPRH	112.0
5793	HLA-G	112.0
5794	LRRC41	112.0
5795	PTPRD	108.0
5796	BLOC1S3	108.0
5797	RABGAP1	108.0
5798	CISH	108.0
5799	GLI3	108.0
5800	FTO	108.0
5801	ZNF785	108.0
5802	GPRASP2	108.0
5803	P4HA3	108.0
5804	TRMT2A	108.0
5805	TRIM31	108.0
5806	WWC2	108.0
5807	LARS2	108.0
5808	ATP5E	108.0
5809	GADD45G	108.0
5810	CCNY	108.0
5811	GALNT2	108.0
5812	POTEF	108.0
5813	ATPAF2	108.0
5814	SLC39A10	108.0
5815	C18ORF25	108.0
5816	RTN3	108.0
5817	EML1	108.0
5818	POLK	108.0
5819	CDH3	108.0
5820	DYRK1B	108.0
5821	CTSA	108.0
5822	HMGXB4	108.0
5823	RNF216	108.0
5824	DBP	108.0
5825	REPS2	108.0
5826	AHCYL2	108.0
5827	PDLIM1	108.0
5828	TRPC5	108.0
5829	SH3GL3	108.0
5830	DMWD	108.0
5831	GTF3C6	108.0
5832	TANGO6	108.0
5833	ZNF496	108.0
5834	SH3GLB2	108.0
5835	CMSS1	108.0
5836	ATP6V1C2	108.0
5837	NACC1	108.0
5838	EIF2D	108.0
5839	AQP1	108.0
5840	GPN2	108.0
5841	ZNF511	108.0
5842	HLA-DRA	108.0
5843	ASPM	108.0
5844	CPNE1	108.0
5845	KCTD2	108.0
5846	PARP12	108.0
5847	DOCK4	104.0
5848	BCAS4	104.0
5849	RPL21P16	104.0
5850	GPR183	104.0
5851	HIST1H4D	104.0
5852	ATP1A3	104.0
5853	OAS3	104.0
5854	ZNF689	104.0
5855	TSPO	104.0
5856	AZI2	104.0
5857	LRCH1	104.0
5858	KCTD13	104.0
5859	TYRO3	104.0
5860	GSG2	104.0
5861	PRDM1	104.0
5862	C17ORF59	104.0
5863	PHF3	104.0
5864	CAMK2B	104.0
5865	CMBL	104.0
5866	TOM1L2	104.0
5867	HIST1H4J	104.0
5868	TXN2	104.0
5869	PARP10	104.0
5870	PCNP	104.0
5871	PDXDC1	104.0
5872	FDFT1	104.0
5873	IL1R1	104.0
5874	JAZF1	104.0
5875	CHRNG	104.0
5876	PPM1J	104.0
5877	AXIN2	104.0
5878	ULK3	104.0
5879	TRIB1	104.0
5880	RPL21P19	104.0
5881	WDR44	104.0
5882	C7ORF60	104.0
5883	ALDH4A1	104.0
5884	MSL3	104.0
5885	ALDH3B1	104.0
5886	FCHO1	104.0
5887	UBE2J2	104.0
5888	KDM3A	104.0
5889	ZSCAN25	104.0
5890	KIAA1217	104.0
5891	CD82	104.0
5892	XPO6	104.0
5893	COX17	104.0
5894	AGK	104.0
5895	CDCA3	104.0
5896	NABP1	104.0
5897	FAM219A	104.0
5898	XYLT2	104.0
5899	PECAM1	104.0
5900	URGCP	104.0
5901	UBASH3A	104.0
5902	HIST1H2BM	104.0
5903	NCOA4	104.0
5904	ANKS1A	104.0
5905	TAF1L	104.0
5906	FAM134C	104.0
5907	ADD2	104.0
5908	CREM	100.0
5909	UNG	100.0
5910	RPSAP55	100.0
5911	UBXN8	100.0
5912	TRPC4	100.0
5913	CDADC1	100.0
5914	FOXF1	100.0
5915	HIST1H2BH	100.0
5916	RABL6	100.0
5917	DDX3Y	100.0
5918	NTHL1	100.0
5919	EVL	100.0
5920	RBM12	100.0
5921	CAMKMT	100.0
5922	AURKC	100.0
5923	DHX40	100.0
5924	CLP1	100.0
5925	PPP1R15A	100.0
5926	HIST2H2AA4	100.0
5927	CISD2	100.0
5928	MLXIPL	100.0
5929	LOXL4	100.0
5930	RPL10P16	100.0
5931	DLGAP5	100.0
5932	DOCK5	100.0
5933	RFFL	100.0
5934	EDRF1	100.0
5935	ABT1	100.0
5936	IFFO1	100.0
5937	KDM4C	100.0
5938	NFATC2IP	100.0
5939	CARD10	100.0
5940	DLG3	100.0
5941	IDH3G	100.0
5942	CBLL1	100.0
5943	CRTAP	100.0
5944	CD22	100.0
5945	TAPBP	100.0
5946	ERF	100.0
5947	SPATA8	100.0
5948	ARMC1	100.0
5949	USP54	96.0
5950	PAK7	96.0
5951	MKL1	96.0
5952	ZCCHC9	96.0
5953	MNT	96.0
5954	PVRL2	96.0
5955	TIMM8B	96.0
5956	ZNF800	96.0
5957	K8.1	96.0
5958	CCL2	96.0
5959	USP50	96.0
5960	SCNN1B	96.0
5961	PRUNE2	96.0
5962	HAGH	96.0
5963	RAG1	96.0
5964	SATB2	96.0
5965	MAST2	96.0
5966	IER2	96.0
5967	GINS1	96.0
5968	NXT1	96.0
5969	KCNA5	96.0
5970	POM121L8P	96.0
5971	RCBTB1	96.0
5972	SRY	96.0
5973	IL4R	96.0
5974	VIPAS39	96.0
5975	ERO1LB	96.0
5976	MPZL1	96.0
5977	OGFR	96.0
5978	FARS2	96.0
5979	STIM2	96.0
5980	PIN4	96.0
5981	CNTNAP1	96.0
5982	HOMER3	96.0
5983	TMEM160	96.0
5984	SNX5	96.0
5985	PPFIA2	96.0
5986	EPN2	92.0
5987	ZBTB8A	92.0
5988	TRIM15	92.0
5989	HIST3H2A	92.0
5990	RNASEH2A	92.0
5991	GMCL1	92.0
5992	BTG3	92.0
5993	NFS1	92.0
5994	AP3S2	92.0
5995	COMTD1	92.0
5996	KIF5A	92.0
5997	DNPEP	92.0
5998	LRIG1	92.0
5999	NAA38	92.0
6000	TRMT10A	92.0
6001	CLN5	92.0
6002	SOS2	92.0
6003	VWA8	92.0
6004	LMTK2	92.0
6005	ZHX2	92.0
6006	LRRC40	92.0
6007	HIST1H3D	92.0
6008	RTEL1	92.0
6009	ZNF572	92.0
6010	ME1	92.0
6011	ATP6V1G1	92.0
6012	EEF1A1P5	92.0
6013	SPG7	92.0
6014	MKL2	92.0
6015	RIOK3	92.0
6016	HIST1H4B	92.0
6017	THRSP	92.0
6018	GATA4	92.0
6019	CPT2	92.0
6020	PRAM1	92.0
6021	SERPINB3	92.0
6022	UBE2Q2	92.0
6023	FKBP7	92.0
6024	MAD2L1BP	92.0
6025	TTC3	92.0
6026	ENSA	92.0
6027	SERPINB6	92.0
6028	SLC12A3	92.0
6029	GNA13	92.0
6030	PHRF1	92.0
6031	BAHD1	92.0
6032	FBXO2	92.0
6033	CARKD	92.0
6034	OTUD6B	88.0
6035	UBE2T	88.0
6036	ALPP	88.0
6037	CSNK1G3	88.0
6038	RREB1	88.0
6039	RDH13	88.0
6040	PLK2	88.0
6041	DCAF16	88.0
6042	COASY	88.0
6043	AKAP17A	88.0
6044	TRPC6	88.0
6045	EPHA3	88.0
6046	ITPR2	88.0
6047	NDFIP1	88.0
6048	CCDC151	88.0
6049	LHX4	88.0
6050	DFFB	88.0
6051	NEF	88.0
6052	BTAF1	88.0
6053	SLC19A2	88.0
6054	DUSP14	88.0
6055	OTUD5	88.0
6056	PLEKHB2	88.0
6057	DHCR7	88.0
6058	KCTD15	88.0
6059	MAFF	88.0
6060	POLL	88.0
6061	FAM207A	88.0
6062	TTC21B	88.0
6063	MYH2	88.0
6064	ABCD1	88.0
6065	BAHCC1	88.0
6066	HGH1	88.0
6067	MX1	88.0
6068	FES	88.0
6069	REEP5	88.0
6070	RCAN1	88.0
6071	FOXRED1	88.0
6072	HOOK1	88.0
6073	SPINK2	88.0
6074	SCAF4	88.0
6075	MORC3	88.0
6076	NTRK3	88.0
6077	HIST1H2BN	88.0
6078	PRMT6	88.0
6079	MTUS2	88.0
6080	CTDSPL	88.0
6081	GNPTAB	88.0
6082	TCTEX1D2	88.0
6083	S100A11	88.0
6084	ELP4	88.0
6085	WDR75	88.0
6086	UBXN11	88.0
6087	NUDT5	84.0
6088	PREB	84.0
6089	ZFAND1	84.0
6090	PTPN18	84.0
6091	DMRT3	84.0
6092	NXF2	84.0
6093	MTPAP	84.0
6094	GLA	84.0
6095	MGRN1	84.0
6096	TBKBP1	84.0
6097	DUS3L	84.0
6098	PTN	84.0
6099	SH3BP1	84.0
6100	KCTD6	84.0
6101	NOD1	84.0
6102	IMPDH1	84.0
6103	CPNE5	84.0
6104	FOCAD	84.0
6105	GNA12	84.0
6106	CETN1	84.0
6107	TBC1D17	84.0
6108	ASB11	84.0
6109	LDLR	84.0
6110	IRF2	84.0
6111	HOXD13	84.0
6112	DIP2B	84.0
6113	RNF38	84.0
6114	LAMA1	84.0
6115	HOOK2	84.0
6116	GTPBP10	84.0
6117	SIGLECL1	84.0
6118	HADH	84.0
6119	FRMD6	84.0
6120	CHP1	84.0
6121	BLZF1	84.0
6122	USF2	84.0
6123	ABAT	84.0
6124	XPNPEP3	84.0
6125	TRPC3	84.0
6126	ARL1	84.0
6127	RGS2	84.0
6128	ATPIF1	84.0
6129	SEPHS1	84.0
6130	ZFP91	84.0
6131	SYT1	84.0
6132	LTK	84.0
6133	SUMO1P1	84.0
6134	AHDC1	84.0
6135	SHANK2	84.0
6136	BTG1	84.0
6137	CD3D	84.0
6138	UBXN2B	84.0
6139	C1ORF85	84.0
6140	ANXA2P2	84.0
6141	SYTL4	84.0
6142	C4A	84.0
6143	2510003E04RIK	84.0
6144	DHPS	84.0
6145	MAPRE3	84.0
6146	CA9	84.0
6147	MTMR3	84.0
6148	HIVEP2	84.0
6149	LANCL2	84.0
6150	HSPB8	84.0
6151	THAP1	84.0
6152	ISL1	84.0
6153	C16ORF45	84.0
6154	RPL29P30	84.0
6155	LDHD	84.0
6156	PLP1	84.0
6157	AP3M2	84.0
6158	BTF3L4	84.0
6159	DNM3	84.0
6160	BTG2	80.0
6161	VKORC1	80.0
6162	PAM16	80.0
6163	SKAP2	80.0
6164	TAE1	80.0
6165	PGAM2	80.0
6166	DUSP18	80.0
6167	C1ORF168	80.0
6168	ALKBH5	80.0
6169	HAVCR2	80.0
6170	DIO2	80.0
6171	UQCC1	80.0
6172	RNF41	80.0
6173	THAP4	80.0
6174	HIST2H2BF	80.0
6175	RABGGTA	80.0
6176	BCAS3	80.0
6177	SHC3	80.0
6178	UBOX5	80.0
6179	DMTN	80.0
6180	ZNF213	80.0
6181	SBF1	80.0
6182	PEG10	80.0
6183	ACVR2B	80.0
6184	DACT3	80.0
6185	PAIP2	80.0
6186	SYNE4	80.0
6187	TCEB1P3	80.0
6188	SLC17A2	80.0
6189	DOCK6	80.0
6190	TMED3	80.0
6191	ACAA1	80.0
6192	KBTBD4	80.0
6193	DMRTB1	80.0
6194	DNAJC2	80.0
6195	CCDC58	80.0
6196	S100A4	80.0
6197	GNG7	80.0
6198	ZSCAN22	80.0
6199	TRNT1	80.0
6200	CSRP2	80.0
6201	ORF49	80.0
6202	PREPL	80.0
6203	IFNGR1	80.0
6204	HEXB	80.0
6205	ZNF420	80.0
6206	GNPTG	80.0
6207	CAMK1D	80.0
6208	MAEL	80.0
6209	COX7A2L	80.0
6210	COX7A2	76.0
6211	SPCS3	76.0
6212	TSGA10	76.0
6213	EPHA1	76.0
6214	SHC4	76.0
6215	PTPRH	76.0
6216	TMEM185A	76.0
6217	NUBP1	76.0
6218	TIMM9	76.0
6219	FRG1	76.0
6220	TMEM132A	76.0
6221	VPS25	76.0
6222	FAM115A	76.0
6223	ZNF597	76.0
6224	TRIM17	76.0
6225	MAFG	76.0
6226	IDI2	76.0
6227	PNISR	76.0
6228	ORF10	76.0
6229	ADAM15	76.0
6230	CEP68	76.0
6231	ZNRF2	76.0
6232	IRF2BPL	76.0
6233	FCGR2A	76.0
6234	RAPGEF6	76.0
6235	PLEKHA6	76.0
6236	GPR21	76.0
6237	GFER	76.0
6238	PPP3R1	76.0
6239	FCF1	76.0
6240	SPIB	76.0
6241	EGLN2	76.0
6242	FAM49B	76.0
6243	RNF6	76.0
6244	STXBP3	76.0
6245	CXCL16	76.0
6246	C2ORF49	76.0
6247	TMSB4X	76.0
6248	RFX1	76.0
6249	EIF2AK4	76.0
6250	WWC3	76.0
6251	ZSCAN5A	76.0
6252	GNAQ	76.0
6253	UBE2W	76.0
6254	PLEKHG5	76.0
6255	PDE5A	76.0
6256	GLG1	76.0
6257	PDE9A	76.0
6258	VSIG8	76.0
6259	SLC6A20	76.0
6260	BDP1	76.0
6261	KLHL34	76.0
6262	BCKDHA	76.0
6263	RAD51C	76.0
6264	USP45	76.0
6265	ZBED9	76.0
6266	PAN3	76.0
6267	CGB2	76.0
6268	CTH	76.0
6269	QRICH1	76.0
6270	POP5	76.0
6271	OSTF1	76.0
6272	ATAD2	76.0
6273	ELAVL4	76.0
6274	KIF3C	76.0
6275	LSM10	72.0
6276	KLF8	72.0
6277	NDN	72.0
6278	RAB25	72.0
6279	SAT1	72.0
6280	LIMK1	72.0
6281	JPH1	72.0
6282	LIMS1	72.0
6283	NKTR	72.0
6284	SLC6A15	72.0
6285	PPP3CC	72.0
6286	TRIM16	72.0
6287	TEK	72.0
6288	LGALS9C	72.0
6289	STXBP4	72.0
6290	ANGPTL4	72.0
6291	LRBA	72.0
6292	FAM162A	72.0
6293	SCAMP1	72.0
6294	MIB2	72.0
6295	MARK1	72.0
6296	NR2F2	72.0
6297	ANKHD1-EIF4EBP3	72.0
6298	DSCC1	72.0
6299	CDKAL1	72.0
6300	QDPR	72.0
6301	FAM192A	72.0
6302	VAC14	72.0
6303	CCSER2	72.0
6304	PPP1R16B	72.0
6305	POU1F1	72.0
6306	HJURP	72.0
6307	MAU2	72.0
6308	CAPG	72.0
6309	MORC2	72.0
6310	ZNF292	72.0
6311	GLRX5	72.0
6312	NUDCD2	72.0
6313	ARAP1	72.0
6314	PTOV1	72.0
6315	SCLY	72.0
6316	ARRDC1	72.0
6317	KIF18B	72.0
6318	EFS	72.0
6319	TRIM13	72.0
6320	MEX3B	72.0
6321	ITGA3	72.0
6322	TRDN	72.0
6323	TPP1	72.0
6324	PHACTR3	68.0
6325	FBXL3	68.0
6326	IFNAR1	68.0
6327	TLK2	68.0
6328	VEZT	68.0
6329	CD19	68.0
6330	EMILIN1	68.0
6331	PHACTR2	68.0
6332	RAD51D	68.0
6333	HRSP12	68.0
6334	ANGEL2	68.0
6335	ATG14	68.0
6336	EGF	68.0
6337	UL48	68.0
6338	TRIM9	68.0
6339	MIS18BP1	68.0
6340	TNFRSF11A	68.0
6341	TBC1D5	68.0
