#
# gene-pairs.csv
#
# Rank-ordered counts
#
15989	NMRK1	4.0
15990	NEURL3	4.0
15991	ADH1C	4.0
15992	ORF56	4.0
15993	YOR385W	4.0
15994	EGR4	4.0
15995	EXO84	4.0
15996	CCDC105	4.0
15997	LRP2BP	4.0
15998	CASS4	4.0
15999	C18ORF32	4.0
16000	DNAI1	4.0
16001	POL30	4.0
16002	EGD1	4.0
16003	UBQLNL	4.0
16004	MRAP	4.0
16005	LOC344382	4.0
16006	ZNF584	4.0
16007	TMEFF2	4.0
16008	VWA7	4.0
16009	PXA2	4.0
16010	SCN1B	4.0
16011	ZNF225	4.0
16012	TG	4.0
16013	NCR2	4.0
16014	ANKRD65	4.0
16015	WDR88	4.0
16016	FHOD3	4.0
16017	FAM74A1	4.0
16018	ZFP69B	4.0
16019	SPACA7	4.0
16020	CAPN9	4.0
16021	KIRREL3-AS3	4.0
16022	SLC3A1	4.0
16023	KRTAP3-1	4.0
16024	DCAF12L1	4.0
16025	DUX4	4.0
16026	HAS3	4.0
16027	CLDN18	4.0
16028	SVOP	4.0
16029	GSTT2	4.0
16030	EHT1	4.0
16031	LRRC24	4.0
16032	ACHE	4.0
16033	CDC28	4.0
16034	MORF4	4.0
16035	COL6A3	4.0
16036	RVB1	4.0
16037	SNORD3A	4.0
16038	ZNF672	4.0
16039	TCEAL5	4.0
16040	GPR143	4.0
16041	HTN1	4.0
16042	CYP26A1	4.0
16043	DSCR4	4.0
16044	OYE2	4.0
16045	MT1M	4.0
16046	SPESP1	4.0
16047	FAU1	4.0
16048	TVP15	4.0
16049	CG7033	4.0
16050	GBP7	4.0
16051	ZFP521	4.0
16052	ZNF766	4.0
16053	MOV10L1	4.0
16054	SPON2	4.0
16055	HFM1	4.0
16056	CACNA1E	4.0
16057	YCK3	4.0
16058	NUDT7	4.0
16059	ERI2	4.0
16060	C3ORF67	4.0
16061	FRQ1	4.0
16062	HSP16	4.0
16063	YLR297W	4.0
16064	ZNF846	4.0
16065	ZNF205-AS1	4.0
16066	BAIAP3	4.0
16067	CHC1	4.0
16068	D16ERTD472E	4.0
16069	PON3	4.0
16070	HAPLN1	4.0
16071	C6ORF25	4.0
16072	PRR15	4.0
16073	FAM135B	4.0
16074	FAHD2B	4.0
16075	NPY5R	4.0
16076	TED1	4.0
16077	MGS1	4.0
16078	DNAH10	4.0
16079	FAM71B	4.0
16080	ADCY2	4.0
16081	IGKV2D-29	4.0
16082	EST1	4.0
16083	IQCH	4.0
16084	RNF-5	4.0
16085	GLO4	4.0
16086	RBPJL	4.0
16087	RUSC1-AS1	4.0
16088	ABCB4	4.0
16089	H3F3AP6	4.0
16090	IL2	4.0
16091	MAGED4	4.0
16092	RAD23	4.0
16093	TCF24	4.0
16094	PLA2G1B	4.0
16095	GDH2	4.0
16096	TCTA	4.0
16097	SEC21	4.0
16098	SUI3	4.0
16099	TREML1	4.0
16100	SUPT6	4.0
16101	MGC34796	4.0
16102	ENTPD1	4.0
16103	MAN1C1	4.0
16104	CYP7B1	4.0
16105	ERVK-6	4.0
16106	VMA16	4.0
16107	ABHD17C	4.0
16108	KIAA0087	4.0
16109	MMP13	4.0
16110	SLC25A37	4.0
16111	RSC30	4.0
16112	RASA4	4.0
16113	KLRC2	4.0
16114	ARSF	4.0
16115	PLA1A	4.0
16116	RPL12P2	4.0
16117	FAM81A	4.0
16118	ZBED2	4.0
16119	MIR4435-1HG	4.0
16120	ZNF701	4.0
16121	HMGCLL1	4.0
16122	HIV2GP7	4.0
16123	PCDHB13	4.0
16124	CLDN16	4.0
16125	C10ORF131	4.0
16126	BIP1	4.0
16127	ZNF702P	4.0
16128	PSG2	4.0
16129	ADH1A	4.0
16130	SU(VAR)205	4.0
16131	SAR1	4.0
16132	FRMD7	4.0
16133	DNAJC25	4.0
16134	DNAJC24	4.0
16135	GGACT	4.0
16136	IFITM2	4.0
16137	PEX25	4.0
16138	PRR19	4.0
16139	PROX2	4.0
16140	MFT1	4.0
16141	SNORD104	4.0
16142	ANKRD53	4.0
16143	YLR118C	4.0
16144	GLK1	4.0
16145	RPS15AP25	4.0
16146	OTUB-1	4.0
16147	H2AFB1	4.0
16148	RNF133	4.0
16149	FCGR1B	4.0
16150	TNMD	4.0
16151	AMT	4.0
16152	ECM11	4.0
16153	SLC16A7	4.0
16154	TMC8	4.0
16155	TCP-1ZETA	4.0
16156	ZNF19	4.0
16157	UL19	4.0
16158	CDK1-A	4.0
16159	UL39	4.0
16160	CAPS	4.0
16161	WFDC10A	4.0
16162	ZNF137P	4.0
16163	NT5C1B	4.0
16164	UBP13	4.0
16165	ENDOU	4.0
16166	MDP1	4.0
16167	JPX	4.0
16168	CPT1B	4.0
16169	LOC100507703	4.0
16170	ABHD4	4.0
16171	ZNF678	4.0
16172	VMA2	4.0
16173	ZNF528	4.0
16174	SLC26A9	4.0
16175	KCNK18	4.0
16176	SOX1	4.0
16177	MMAA	4.0
16178	USP17L12	4.0
16179	SLC23A3	4.0
16180	YHR140W	4.0
16181	ACOT6	4.0
16182	KLRC3	4.0
16183	LINC01000	4.0
16184	CT45A2	4.0
16185	BTLA	4.0
16186	KDM7A	4.0
16187	NPAS3	4.0
16188	CHRNE	4.0
16189	FGF6	4.0
16190	SYNDIG1	4.0
16191	TSKU	4.0
16192	TMEM8B	4.0
16193	APL6	4.0
16194	CLCA1	4.0
16195	SLC26A8	4.0
16196	AMBN	4.0
16197	LMNTD1	4.0
16198	ANKRD23	4.0
16199	LRRTM4	4.0
16200	GUSBP3	4.0
16201	LSB5	4.0
16202	SEC31	4.0
16203	KCTD16	4.0
16204	TMSB4XP1	4.0
16205	ATP10A	4.0
16206	HMT1	4.0
16207	HIST1H47	4.0
16208	SLC18A2	4.0
16209	MSMB	4.0
16210	LOC728323	4.0
16211	MCTP2	4.0
16212	STEAP1B	4.0
16213	YCH1	4.0
16214	HRH1	4.0
16215	ETL4	4.0
16216	ANGPTL2	4.0
16217	IQCD	4.0
16218	IGKV1-12	4.0
16219	HSP26	4.0
16220	NTH1	4.0
16221	GPH1	4.0
16222	TSL1	4.0
16223	CXORF67	4.0
16224	HPF1	4.0
16225	GNLY	4.0
16226	CTBP1-AS2	4.0
16227	EMCN	4.0
16228	KAR2	4.0
16229	MIRLET7BHG	4.0
16230	IL27	4.0
16231	VPS9	4.0
16232	MAGOH2P	4.0
16233	CRNDE	4.0
16234	KIR2DS1	4.0
16235	ATG1	4.0
16236	ATP5	4.0
16237	NRG3	4.0
16238	ERG28	4.0
16239	IFI27	4.0
16240	ASB16-AS1	4.0
16241	IGIP	4.0
16242	NSP1	4.0
16243	SHM2	4.0
16244	FREM3	4.0
16245	CELF4	4.0
16246	RPL35B	4.0
16247	ST6GALNAC1	4.0
16248	ZKSCAN2	4.0
16249	ARL17A	4.0
16250	TRPA1	4.0
16251	SPATA31A7	4.0
16252	PLEKHM3	4.0
16253	GABPB1-AS1	4.0
16254	VWA3B	4.0
16255	FRAT2	4.0
16256	TDH1	4.0
16257	IRAK1BP1	4.0
16258	FRMD4B	4.0
16259	MAD2	4.0
16260	PURG	4.0
16261	LETM2	4.0
16262	EMP2	4.0
16263	CTRB1	4.0
16264	KIAA1407	4.0
16265	PSD2	4.0
16266	F13B	4.0
16267	MYOM3	4.0
16268	VWC2L	4.0
16269	SCAND2P	4.0
16270	FRMPD4	4.0
16271	PKD1L2	4.0
16272	NTAN1	4.0
16273	C5ORF46	4.0
16274	NPP1	4.0
16275	C3ORF20	4.0
16276	TMED7-TICAM2	4.0
16277	KCNS2	4.0
16278	DAD4	4.0
16279	KIF4B	4.0
16280	LOC100158003	4.0
16281	NKX2-2	4.0
16282	IFI44L	4.0
16283	FSTL3	4.0
16284	PROP1	4.0
16285	C1QC	4.0
16286	GPR12	4.0
16287	TAC4	4.0
16288	MAGEC3	4.0
16289	TEF	4.0
16290	CCL11	4.0
16291	KIAA1549L	4.0
16292	MAMLD1	4.0
16293	ZCWPW2	4.0
16294	AGTR1A	4.0
16295	FEM-2	4.0
16296	SCARNA17	4.0
16297	ZNF671	4.0
16298	SLC7A6	4.0
16299	CYP2C2	4.0
16300	DLD3	4.0
16301	BRRF1	4.0
16302	BSND	4.0
16303	CCL8	4.0
16304	THAP5	4.0
16305	AT4G24690	4.0
16306	PIWIL3	4.0
16307	FAM86B3P	4.0
16308	NTC20	4.0
16309	ZNF365	4.0
16310	FAM153C	4.0
16311	EFT2	4.0
16312	IRX3	4.0
16313	TEX36	4.0
16314	ADRB3	4.0
16315	NBPF14	4.0
16316	BRL1	4.0
16317	B3GAT1	4.0
16318	SPEM1	4.0
16319	SUSD2	4.0
16320	PR39	4.0
16321	IL10RB	4.0
16322	ZSCAN23	4.0
16323	HKR1	4.0
16324	UBL4B	4.0
16325	VTRNA1-1	4.0
16326	DGKB	4.0
16327	STP2	4.0
16328	CYP27C1	4.0
16329	SPANXD	4.0
16330	IGHV4-31	4.0
16331	K4.2	4.0
16332	STAG3	4.0
16333	ACER3	4.0
16334	GPR6	4.0
16335	TBC1D3P2	4.0
16336	HUA2	4.0
16337	UL52	4.0
16338	TRANK1	4.0
16339	SLC25A47	4.0
16340	CCL19	4.0
16341	PIGX	4.0
16342	NRG4	4.0
16343	BPIFB3	4.0
16344	CNGB1	4.0
16345	POS5	4.0
16346	DMRT1	4.0
16347	SNORD76	4.0
16348	RGSL1	4.0
16349	METTL5	4.0
16350	NNAT	4.0
16351	TCP-1ETA	4.0
16352	RPS6KL1	4.0
16353	CXCL10	4.0
16354	GPR124	4.0
16355	SAMD13	4.0
16356	SLT2	4.0
16357	SSX2B	4.0
16358	C9ORF62	4.0
16359	TOX	4.0
16360	SORCS3	4.0
16361	ELOVL3	4.0
16362	RNLS	4.0
16363	SLCO4C1	4.0
16364	TM2D1	4.0
16365	OPLAH	4.0
16366	FOXP4-AS1	4.0
16367	SPT16	4.0
16368	CLEC10A	4.0
16369	KCTD8	4.0
16370	ZNF30	4.0
16371	MMP8	4.0
16372	PAQR7	4.0
16373	CYP4F8	4.0
16374	USP40	4.0
16375	KRTAP1-5	4.0
16376	PAX1	4.0
16377	BEND2	4.0
16378	VMA6	4.0
16379	TER94	4.0
16380	C1ORF189	4.0
16381	SLC35C1	4.0
16382	UL82	4.0
16383	PM20D1	4.0
16384	MAP10	4.0
16385	IAPP	4.0
16386	KIAA1211L	4.0
16387	B3GNTL1	4.0
16388	AFF2	4.0
16389	RLBP1	4.0
16390	LRRC66	4.0
16391	MBLAC1	4.0
16392	ANO7	4.0
16393	SU(H)	4.0
16394	BMH2	4.0
16395	GRK7	4.0
16396	DIAP1	4.0
16397	MT1H	4.0
16398	C1QTNF7	4.0
16399	VTRNA1-2	4.0
16400	ORF39	4.0
16401	C1QTNF8	4.0
16402	C6ORF201	4.0
16403	OBP2B	4.0
16404	MMP15	4.0
16405	GRID2IP	4.0
16406	SLC9A7	4.0
16407	PF4V1	4.0
16408	GPR113	4.0
16409	PRAMEF10	4.0
16410	PGLYRP3	4.0
16411	ADRA1A	4.0
16412	ATG15	4.0
16413	PILRB	4.0
16414	CG5525	4.0
16415	ZNF554	4.0
16416	SAMD8	4.0
16417	UL76	4.0
16418	AVPR1A	4.0
16419	KIAA1644	4.0
16420	PPP3R2	4.0
16421	ANKRD16	4.0
16422	RGD2	4.0
16423	TNFAIP6	4.0
16424	PDS5	4.0
16425	NTS	4.0
16426	H3.1	4.0
16427	LSP1P3	4.0
16428	UGT1A7	4.0
16429	GALNT5	4.0
16430	AJAP1	4.0
16431	ERVK13-1	4.0
16432	DNAL1	4.0
16433	THAP6	4.0
16434	SLC25A52	4.0
16435	T-CP1	4.0
16436	H1FX-AS1	4.0
16437	RTL1	4.0
16438	CRISPLD2	4.0
16439	MET18	4.0
16440	DIAP3	4.0
16441	DNASE1	4.0
16442	PRG4	4.0
16443	ITPKA	4.0
16444	UL40	4.0
16445	TRBV12-3	4.0
16446	MAC1	4.0
16447	HXK2	4.0
16448	OTOF	4.0
16449	SNHG3	4.0
16450	EFCAB2	4.0
16451	XKR8	4.0
16452	RXFP3	4.0
16453	PTGES	4.0
16454	MTRNR2L8	4.0
16455	SPAG4	4.0
16456	SUM3	4.0
16457	SPOCD1	4.0
16458	C1ORF115	4.0
16459	SLC27A1	4.0
16460	SGT1	4.0
16461	CFHR2	4.0
16462	ADHFE1	4.0
16463	RPS15P2	4.0
16464	TBC1D13	4.0
16465	CCDC144A	4.0
16466	FBA1	4.0
16467	C8B	4.0
16468	CALCB	4.0
16469	SLC17A1	4.0
16470	ARHGAP6	4.0
16471	SLC6A12	4.0
16472	CCTGAMMA	4.0
16473	E2	4.0
16474	CATSPERD	4.0
16475	C10ORF54	4.0
16476	TLR7	4.0
16477	SNORD10	4.0
16478	ZNF93	4.0
16479	AFG3L1P	4.0
16480	CBP3	4.0
16481	VMA5	4.0
16482	AQN-1	4.0
16483	IL17F	4.0
16484	CX3CR1	4.0
16485	HNRNPCL3	4.0
16486	ZRC1	4.0
16487	SRRM4	4.0
16488	RGD1	4.0
16489	SPATA21	4.0
16490	FAM120AOS	4.0
16491	RNASE4	4.0
16492	SLC13A5	4.0
16493	DLX6-AS1	4.0
16494	CIB4	4.0
16495	DENND4B	4.0
16496	NMB	4.0
16497	BFR1	4.0
16498	TCTEX1D4	4.0
16499	MAGEB3	4.0
16500	TMEM91	2.0
16501	GDU7	2.0
16502	TP53I13	2.0
16503	LOC100506055	2.0
16504	YMD8	2.0
16505	TMEM135	2.0
16506	SDHAP2	2.0
16507	CWH43	2.0
16508	LIF	2.0
16509	SPTLC3	2.0
16510	ABZ2	2.0
16511	PPP3CB-AS1	2.0
16512	FCRL1	2.0
16513	RNU6-8	2.0
16514	TV(UAC)Q	2.0
16515	BAG101	2.0
16516	CED-10	2.0
16517	ARID3C	2.0
16518	MTR10	2.0
16519	LOC100365839	2.0
16520	VPS24	2.0
16521	RBPJP3	2.0
16522	CDH12	2.0
16523	RPL401	2.0
16524	YJL144W	2.0
16525	TRNV	2.0
16526	DNAJC27	2.0
16527	KCS6	2.0
16528	FAM218A	2.0
16529	AT3G11130	2.0
16530	TMSB4XP8	2.0
16531	HOTTIP	2.0
16532	APE3	2.0
16533	RPS15AP21	2.0
16534	CYC2	2.0
16535	PCDHGC5	2.0
16536	PPP1R14BP3	2.0
16537	S100G	2.0
16538	CFAP57	2.0
16539	SNAP23P	2.0
16540	ALB1	2.0
16541	RPII215	2.0
16542	TECTA	2.0
16543	RFS1	2.0
16544	RPL301	2.0
16545	RPS26P50	2.0
16546	TUF1	2.0
16547	ROPN1B	2.0
16548	RSD1	2.0
16549	CDH26	2.0
16550	SNHG6	2.0
16551	GHT5	2.0
16552	CTNNB1-A	2.0
16553	SSX6	2.0
16554	NBPF19	2.0
16555	RPS2P46	2.0
16556	SSUH2	2.0
16557	PHO88	2.0
16558	KCNC2	2.0
16559	RPL36P14	2.0
16560	CUE5	2.0
16561	ZIM3	2.0
16562	OR2W1	2.0
16563	LOC400682	2.0
16564	RPL37AP8	2.0
16565	SRV2	2.0
16566	HSP150	2.0
16567	GPI14	2.0
16568	LOC100364825	2.0
16569	YJR154W	2.0
16570	RHOV	2.0
16571	GUCY2C	2.0
16572	ZNF717	2.0
16573	FLJ25613	2.0
16574	FAM66E	2.0
16575	US6	2.0
16576	YIL165C	2.0
16577	ANKRD20A1	2.0
16578	IDP1	2.0
16579	MTC1	2.0
16580	STE7	2.0
16581	PCSK2	2.0
16582	RSPH10B	2.0
16583	PFPK6	2.0
16584	DMRTC1	2.0
16585	SNORD116-18	2.0
16586	BGL2	2.0
16587	EVX1	2.0
16588	YKL063C	2.0
16589	RPS2P5	2.0
16590	KIAA1875	2.0
16591	UNC93A	2.0
16592	EFR3	2.0
16593	PPC1	2.0
16594	DLD1	2.0
16595	EXO5	2.0
16596	SCN10A	2.0
16597	TEX1	2.0
16598	SPBC4C3.07	2.0
16599	DPB4	2.0
16600	WG	2.0
16601	PCDHGA8	2.0
16602	OST2	2.0
16603	TMSB4XP2	2.0
16604	SPACUNK4.10	2.0
16605	POP6	2.0
16606	RBMY1C	2.0
16607	SES1	2.0
16608	SPATA31A3	2.0
16609	SPCC584.01C	2.0
16610	TIF512	2.0
16611	AIM7	2.0
16612	ATP10B	2.0
16613	MORF4L1P2	2.0
16614	TMEM167B	2.0
16615	POLR2J2	2.0
16616	SNORD83A	2.0
16617	SAX-3	2.0
16618	TTC6	2.0
16619	TRR	2.0
16620	SPRR2C	2.0
16621	SRRM3	2.0
16622	RRI1	2.0
16623	PLSCR2	2.0
16624	ZNF585A	2.0
16625	GPR26	2.0
16626	ISLR2	2.0
16627	NPC1L1	2.0
16628	C2ORF40	2.0
16629	ATP10	2.0
16630	SPBC16A3.02C	2.0
16631	RUP1	2.0
16632	ZNF705G	2.0
16633	PHO8	2.0
16634	IQCF3	2.0
16635	LPAR5	2.0
16636	SPINK6	2.0
16637	PPIAL4E	2.0
16638	SPAC1751.03	2.0
16639	LINC00969	2.0
16640	SPBC2F12.05C	2.0
16641	CX3CL1	2.0
16642	SPT23	2.0
16643	TIM23	2.0
16644	KGD2	2.0
16645	SLC2A10	2.0
16646	HSPD1P11	2.0
16647	CWP2	2.0
16648	HLA-DQB1	2.0
16649	TMEM200B	2.0
16650	SRP2	2.0
16651	TMX2-CTNND1	2.0
16652	RPS7A	2.0
16653	ENPP3	2.0
16654	ZNF233	2.0
16655	PDA1	2.0
16656	ARG5,6	2.0
16657	GAGE12E	2.0
16658	KY	2.0
16659	ZNF738	2.0
16660	LAYN	2.0
16661	SNORA71D	2.0
16662	MDGA2	2.0
16663	SER33	2.0
16664	API5P1	2.0
16665	FAM216A	2.0
16666	CCSAP	2.0
16667	C9ORF163	2.0
16668	FOXD4L1	2.0
16669	TTC39A	2.0
16670	TMEM175	2.0
16671	SLC10A2	2.0
16672	UL51	2.0
16673	YJR039W	2.0
16674	VOPP1	2.0
16675	LOC100361008	2.0
16676	SPO11	2.0
16677	STH	2.0
16678	CMTM1	2.0
16679	LOC680161	2.0
16680	SPCC970.03	2.0
16681	GAR2	2.0
16682	SNORD87	2.0
16683	C8ORF4	2.0
16684	DDX3P3	2.0
16685	CTAGE8	2.0
16686	FLT3LG	2.0
16687	ITIH6	2.0
16688	C6ORF10	2.0
16689	LINC00998	2.0
16690	C15ORF59	2.0
16691	RPL12P35	2.0
16692	ADAMTS3	2.0
16693	COMP	2.0
16694	NTG2	2.0
16695	TYR1	2.0
16696	TMEM232	2.0
16697	RNA5S13	2.0
16698	EYS	2.0
16699	YJEFN3	2.0
16700	MSL-1	2.0
16701	FGFBP2	2.0
16702	HOXA10-AS	2.0
16703	GTT1	2.0
16704	RIO1	2.0
16705	ADAM20	2.0
16706	CTHRC1	2.0
16707	SPCC1450.13C	2.0
16708	INTS6-AS1	2.0
16709	RPL1701	2.0
16710	DEFB104B	2.0
16711	DREB2A	2.0
16712	SLC6A13	2.0
16713	1810009A15RIK	2.0
16714	FIE	2.0
16715	OOSP2	2.0
16716	GALNT8	2.0
16717	CWP1	2.0
16718	TPK1	2.0
16719	SCD6	2.0
16720	YBR284W	2.0
16721	TEKT4P2	2.0
16722	OR10G3	2.0
16723	TMEM66	2.0
16724	UL44	2.0
16725	ADAM8	2.0
16726	MFAP1A	2.0
16727	CXCL6	2.0
16728	COL5A3	2.0
16729	ST6GAL2	2.0
16730	MIR3687-1	2.0
16731	SLC7A13	2.0
16732	YJR107W	2.0
16733	YPK1	2.0
16734	RPL23AP42	2.0
16735	HOXB2	2.0
16736	UL41	2.0
16737	AT3G62870	2.0
16738	SWE1	2.0
16739	LINC00528	2.0
16740	RNU1-11P	2.0
16741	CDC12	2.0
16742	NANOGNB	2.0
16743	GSF2	2.0
16744	DAP2	2.0
16745	CIAPIN1P	2.0
16746	HOC1	2.0
16747	PQLC3	2.0
16748	CCAT1	2.0
16749	HNRNPA1P70	2.0
16750	CXORF40A	2.0
16751	GST2	2.0
16752	GTO1	2.0
16753	RNVU1-18	2.0
16754	PP2D1	2.0
16755	FGF19	2.0
16756	SPAC823.04	2.0
16757	RN7SL4P	2.0
16758	PR-SET7	2.0
16759	WHAMM	2.0
16760	LOC100361858	2.0
16761	AT1G07940	2.0
16762	CR1	2.0
16763	YJR084W	2.0
16764	MUG161	2.0
16765	SNORA54	2.0
16766	NUP2	2.0
16767	RPL21B	2.0
16768	SNORD36B	2.0
16769	NCP1	2.0
16770	TPT1P8	2.0
16771	MIR3910-1	2.0
16772	RPL41A	2.0
16773	DRS1	2.0
16774	ZFP788	2.0
16775	GAGE13	2.0
16776	ZDHHC15	2.0
16777	TCPT	2.0
16778	LOC283575	2.0
16779	SNORA30	2.0
16780	MET26	2.0
16781	LOC401442	2.0
16782	RAB20	2.0
16783	FFT3	2.0
16784	PIS1	2.0
16785	ATG32	2.0
16786	PRSS42	2.0
16787	BCAT4	2.0
16788	POB3	2.0
16789	FAM71E1	2.0
16790	ZNF823	2.0
16791	SLC4A5	2.0
16792	GSK-3	2.0
16793	PRSS38	2.0
16794	RTK1	2.0
16795	GDU3	2.0
16796	USP12P1	2.0
16797	POL5	2.0
16798	MUC3A	2.0
16799	CXORF22	2.0
16800	FRD1	2.0
16801	RPS2P40	2.0
16802	CFAP54	2.0
16803	DIE2	2.0
16804	GM16470	2.0
16805	PEX5L	2.0
16806	SPAC24C9.06C	2.0
16807	ANO4	2.0
16808	MYL7	2.0
16809	CEACAM19	2.0
16810	SPRED3	2.0
16811	SOHLH2	2.0
16812	UBC35	2.0
16813	LINC00852	2.0
16814	CYP4X1	2.0
16815	FAM49A	2.0
16816	GLUD1P3	2.0
16817	GAPC2	2.0
16818	LOC100364368	2.0
16819	CHRDL2	2.0
16820	RPS10P4	2.0
16821	SLC22A1	2.0
16822	PRRX1	2.0
16823	POP2	2.0
16824	XKR4	2.0
16825	CTR1	2.0
16826	PRR23B	2.0
16827	ZNF804B	2.0
16828	SIR1	2.0
16829	RPSAP26	2.0
16830	ST6GALNAC2	2.0
16831	AT4G38520	2.0
16832	C14ORF183	2.0
16833	PABPC1P1	2.0
16834	MEP1	2.0
16835	C1ORF233	2.0
16836	SLY41	2.0
16837	TIF211	2.0
16838	RNA5S3	2.0
16839	PARK	2.0
16840	TDRD5	2.0
16841	RNA5SP259	2.0
16842	UL97	2.0
16843	NCL1	2.0
16844	KIR2DL1	2.0
16845	IGDCC3	2.0
16846	C9ORF131	2.0
16847	SPBC19F5.04	2.0
16848	ARXES1	2.0
16849	RPC40	2.0
16850	FMA2	2.0
16851	ZNF835	2.0
16852	SAP1	2.0
16853	KRT18P11	2.0
16854	RSR1	2.0
16855	ADD37	2.0
16856	ESC2	2.0
16857	OR8U1	2.0
16858	AAC3	2.0
16859	TYRL	2.0
16860	TAF14	2.0
16861	BTBD11	2.0
16862	LOC100132057	2.0
16863	WAR1	2.0
16864	CHURC1-FNTB	2.0
16865	URA2	2.0
16866	ILV1	2.0
16867	SMIM5	2.0
16868	C12ORF29	2.0
16869	SNORD116-22	2.0
16870	ZNF676	2.0
16871	HIS4:CG31611	2.0
16872	ARG12	2.0
16873	CALMODULIN	2.0
16874	BUT2	2.0
16875	PDE6B	2.0
16876	TPX2-A	2.0
16877	PCDHGB7	2.0
16878	SLC46A3	2.0
16879	SPAC1952.08C	2.0
16880	OPY2	2.0
16881	TDH2	2.0
16882	DPS1	2.0
16883	FUN26	2.0
16884	TIF51	2.0
16885	CMB1	2.0
16886	THEGL	2.0
16887	RFPL1	2.0
16888	FNDC9	2.0
16889	SNF4	2.0
16890	CCT6P1	2.0
16891	GDA1	2.0
16892	OTOG	2.0
16893	RPS3P7	2.0
16894	MLP1	2.0
16895	KAP95	2.0
16896	TAK1	2.0
16897	MAE2	2.0
16898	LINC00659	2.0
16899	GRX7	2.0
16900	SCARNA2	2.0
16901	MYBPC2	2.0
16902	MNN2	2.0
16903	TIF33	2.0
16904	END4	2.0
16905	HCR1	2.0
16906	SYT13	2.0
16907	ZDHHC19	2.0
16908	SPNS2	2.0
16909	GACAT2	2.0
16910	HS3ST3B1	2.0
16911	AT2G36950	2.0
16912	DEFB130	2.0
16913	RNA5S11	2.0
16914	MDM38	2.0
16915	HIST1H2B7	2.0
16916	USP17L20	2.0
16917	ZDHHC12	2.0
16918	SLD5	2.0
16919	SPT4	2.0
16920	AT2G04520	2.0
16921	ZNF667-AS1	2.0
16922	AMN	2.0
16923	SPCC306.08C	2.0
16924	SSO1	2.0
16925	HTL1	2.0
16926	LRRC3DN	2.0
16927	IMD2	2.0
16928	LINC01541	2.0
16929	ABCA6	2.0
16930	MIR1181	2.0
16931	SLFN13	2.0
16932	VHR1	2.0
16933	SUMO2P1	2.0
16934	DYDC2	2.0
16935	RP1L1	2.0
16936	LOC653602	2.0
16937	OR7A5	2.0
16938	ZNF112	2.0
16939	POC4	2.0
16940	FMO1	2.0
16941	PAQR6	2.0
16942	HARBI1	2.0
16943	RPS802	2.0
16944	AT2G25070	2.0
16945	SNORA4	2.0
16946	GPR27	2.0
16947	LRAT	2.0
16948	SNORD29	2.0
16949	RGD1562284	2.0
16950	DMGDH	2.0
16951	ALLC	2.0
16952	MURC	2.0
16953	VPH1	2.0
16954	LOC389906	2.0
16955	ECR	2.0
16956	AT3G15260	2.0
16957	LMP2A	2.0
16958	AQP7P3	2.0
16959	HERC2P9	2.0
16960	HSP90	2.0
16961	RPS26A	2.0
16962	SIGLEC16	2.0
16963	SKS2	2.0
16964	SPAC694.02	2.0
16965	B4GALT1-AS1	2.0
16966	PSD1	2.0
16967	RAD3	2.0
16968	HMGA1P3	2.0
16969	WFDC10B	2.0
16970	CYP2B4	2.0
16971	NKX1-1	2.0
16972	OR2H1	2.0
16973	ATP4	2.0
16974	SPATA33	2.0
16975	CYP2A13	2.0
16976	AT1G04410	2.0
16977	FGF22	2.0
16978	KCTD9P2	2.0
16979	TCTEX1D1	2.0
16980	APITD1-CORT	2.0
16981	MSS4	2.0
16982	UBP11	2.0
16983	FHL4	2.0
16984	UL7	2.0
16985	KLK1	2.0
16986	RPL12P19	2.0
16987	IRX4	2.0
16988	NEUR	2.0
16989	MICALCL	2.0
16990	CHRNA6	2.0
16991	GEMIN8P4	2.0
16992	R3HDML	2.0
16993	BAG102	2.0
16994	OR6T1	2.0
16995	CES4A	2.0
16996	SHD1	2.0
16997	RPL902	2.0
16998	CSMD2	2.0
16999	UGT3A1	2.0
17000	NAP2	2.0
17001	ORF25	2.0
17002	CSF2RBP1	2.0
17003	TMEM132C	2.0
17004	DLEC1	2.0
17005	SPAC25B8.12C	2.0
17006	SNORD116-4	2.0
17007	CROCCP4	2.0
17008	ZNF596	2.0
17009	TRS-AGA2-4	2.0
17010	HUS5	2.0
17011	SPAC27F1.06C	2.0
17012	KCNG2	2.0
17013	HDL3	2.0
17014	ATP6V0E	2.0
17015	TSNAX-DISC1	2.0
17016	YHR020W	2.0
17017	HSFY2	2.0
17018	DPB3	2.0
17019	MIR663B	2.0
17020	PSMA3L	2.0
17021	CCDC142	2.0
17022	RAD21L1	2.0
17023	HSD11B1L	2.0
17024	TMEM144	2.0
17025	SECTM1	2.0
17026	MYO1	2.0
17027	TIF35	2.0
17028	LOC284412	2.0
17029	CECR6	2.0
17030	RPL8B	2.0
17031	BAT1	2.0
17032	ZSWIM3	2.0
17033	SLK19	2.0
17034	PUS3	2.0
17035	FLO5	2.0
17036	LOC407840	2.0
17037	RPL32P18	2.0
17038	YPL067C	2.0
17039	PRB3	2.0
17040	FILIP1L	2.0
17041	RPN6	2.0
17042	TSC10	2.0
17043	CAT5	2.0
17044	C10ORF82	2.0
17045	LOC100363860	2.0
17046	DAF-12	2.0
17047	POP-1	2.0
17048	YBR242W	2.0
17049	SPAC1F8.07C	2.0
17050	ARRDC1-AS1	2.0
