124	7.450000000000001	42590.0
125	7.550000000000001	39118.0
126	7.65	37466.0
127	7.75	35720.0
128	7.850000000000001	36936.0
129	7.950000000000001	32902.0
130	8.05	32498.0
131	8.15	31172.0
132	8.25	28934.0
133	8.350000000000001	26694.0
134	8.450000000000001	25744.0
135	8.55	23452.0
136	8.65	22608.0
137	8.75	21070.0
138	8.850000000000001	20544.0
139	8.950000000000001	19152.0
140	9.05	18648.0
141	9.15	18284.0
142	9.25	16056.0
143	9.350000000000001	15942.0
144	9.450000000000001	15642.0
145	9.55	14820.0
146	9.65	13400.0
147	9.75	12640.0
148	9.850000000000001	12508.0
149	9.950000000000001	11638.0
150	10.05	10960.0
151	10.15	10454.0
152	10.25	10552.0
153	10.350000000000001	9614.0
154	10.450000000000001	8828.0
155	10.55	8404.0
156	10.65	8064.0
157	10.75	7930.0
158	10.850000000000001	7382.0
159	10.950000000000001	7064.0
160	11.05	6124.0
161	11.150000000000002	6414.0
162	11.25	5714.0
163	11.350000000000001	5588.0
164	11.45	4882.0
165	11.55	4478.0
166	11.650000000000002	4548.0
167	11.75	3714.0
168	11.850000000000001	3860.0
169	11.95	3976.0
170	12.05	3196.0
171	12.150000000000002	3264.0
172	12.25	3188.0
173	12.350000000000001	2750.0
174	12.45	2514.0
175	12.55	2268.0
176	12.650000000000002	1990.0
177	12.75	1948.0
178	12.850000000000001	1970.0
179	12.95	1902.0
180	13.05	1736.0
181	13.150000000000002	2066.0
182	13.25	1512.0
183	13.350000000000001	1760.0
184	13.45	1348.0
185	13.55	1300.0
186	13.650000000000002	1198.0
187	13.75	992.0
188	13.850000000000001	984.0
189	13.95	1110.0
190	14.05	910.0
191	14.150000000000002	866.0
192	14.25	716.0
193	14.350000000000001	732.0
194	14.450000000000003	662.0
195	14.55	744.0
196	14.650000000000002	604.0
197	14.75	644.0
198	14.850000000000001	482.0
199	14.950000000000003	402.0
200	15.05	580.0
201	15.150000000000002	500.0
202	15.25	356.0
203	15.350000000000001	338.0
204	15.450000000000003	300.0
205	15.55	332.0
206	15.650000000000002	300.0
207	15.75	288.0
208	15.850000000000001	238.0
209	15.950000000000003	284.0
210	16.05	206.0
211	16.150000000000002	220.0
212	16.25	186.0
213	16.35	240.0
214	16.450000000000003	180.0
215	16.55	130.0
216	16.650000000000002	172.0
217	16.75	168.0
218	16.85	94.0
219	16.950000000000003	134.0
220	17.05	92.0
221	17.150000000000002	142.0
222	17.25	60.0
223	17.35	146.0
224	17.450000000000003	100.0
225	17.55	56.0
226	17.650000000000002	52.0
227	17.75	136.0
228	17.85	6.0
229	17.950000000000003	70.0
230	18.05	68.0
231	18.150000000000002	72.0
232	18.25	0
233	18.35	104.0
234	18.450000000000003	28.0
235	18.55	48.0
236	18.650000000000002	12.0
237	18.75	94.0
238	18.85	0
239	18.950000000000003	6.0
240	19.05	20.0
241	19.150000000000002	8.0
242	19.25	0
243	19.35	70.0
244	19.450000000000003	0
245	19.55	0
246	19.650000000000002	0
247	19.75	56.0
248	19.85	0
249	19.950000000000003	0
250	20.05	0
251	20.150000000000002	0
252	20.25	0
253	20.35	66.0
254	20.450000000000003	0
255	20.55	0
256	20.650000000000002	0
257	20.75	0
258	20.85	0
259	20.950000000000003	0
260	21.05	0
261	21.150000000000002	0
262	21.25	0
263	21.35	32.0
264	21.450000000000003	0
265	21.55	0
266	21.650000000000002	0
267	21.75	0
268	21.85	0
269	21.950000000000003	0
270	22.05	0
271	22.150000000000002	0
272	22.25	0
273	22.35	0
274	22.450000000000003	0
275	22.55	0
276	22.650000000000002	0
277	22.75	0
278	22.85	0
279	22.950000000000003	0
280	23.05	0
281	23.150000000000002	0
282	23.25	0
283	23.35	0
284	23.450000000000003	0
285	23.55	0
286	23.650000000000002	0
287	23.75	0
288	23.85	0
289	23.950000000000003	0
290	24.05	0
291	24.150000000000002	0
292	24.25	0
293	24.35	0
294	24.450000000000003	0
295	24.55	0
296	24.650000000000002	0
297	24.75	0
298	24.85	0
299	24.950000000000003	0
