125	7.550000000000001	6092.0
126	7.65	6148.0
127	7.75	6394.0
128	7.850000000000001	5248.0
129	7.950000000000001	5890.0
130	8.05	5100.0
131	8.15	4024.0
132	8.25	3786.0
133	8.350000000000001	3550.0
134	8.450000000000001	3394.0
135	8.55	5004.0
136	8.65	4114.0
137	8.75	3020.0
138	8.850000000000001	3898.0
139	8.950000000000001	4514.0
140	9.05	5656.0
141	9.15	3628.0
142	9.25	4782.0
143	9.350000000000001	3352.0
144	9.450000000000001	2480.0
145	9.55	3092.0
146	9.65	2738.0
147	9.75	2060.0
148	9.850000000000001	2048.0
149	9.950000000000001	1562.0
150	10.05	2470.0
151	10.15	1772.0
152	10.25	2266.0
153	10.350000000000001	2014.0
154	10.450000000000001	2062.0
155	10.55	1610.0
156	10.65	1336.0
157	10.75	1328.0
158	10.850000000000001	1086.0
159	10.950000000000001	1022.0
160	11.05	1390.0
161	11.150000000000002	1042.0
162	11.25	1110.0
163	11.350000000000001	848.0
164	11.45	792.0
165	11.55	716.0
166	11.650000000000002	602.0
167	11.75	692.0
168	11.850000000000001	554.0
169	11.95	838.0
170	12.05	1022.0
171	12.150000000000002	598.0
172	12.25	758.0
173	12.350000000000001	630.0
174	12.45	632.0
175	12.55	550.0
176	12.650000000000002	272.0
177	12.75	404.0
178	12.850000000000001	234.0
179	12.95	368.0
180	13.05	532.0
181	13.150000000000002	204.0
182	13.25	286.0
183	13.350000000000001	512.0
184	13.45	238.0
185	13.55	572.0
186	13.650000000000002	58.0
187	13.75	368.0
188	13.850000000000001	166.0
189	13.95	344.0
190	14.05	466.0
191	14.150000000000002	32.0
192	14.25	50.0
193	14.350000000000001	278.0
194	14.450000000000003	136.0
195	14.55	302.0
196	14.650000000000002	6.0
197	14.75	168.0
198	14.850000000000001	12.0
199	14.950000000000003	210.0
200	15.05	136.0
201	15.150000000000002	6.0
202	15.25	0
203	15.350000000000001	286.0
204	15.450000000000003	0
205	15.55	140.0
206	15.650000000000002	0
207	15.75	4.0
208	15.850000000000001	0
209	15.950000000000003	286.0
210	16.05	0
211	16.150000000000002	0
212	16.25	0
213	16.35	198.0
214	16.450000000000003	0
215	16.55	0
216	16.650000000000002	0
217	16.75	0
218	16.85	0
219	16.950000000000003	164.0
220	17.05	0
221	17.150000000000002	0
222	17.25	0
223	17.35	0
224	17.450000000000003	0
225	17.55	0
226	17.650000000000002	0
227	17.75	0
228	17.85	0
229	17.950000000000003	70.0
230	18.05	0
231	18.150000000000002	0
232	18.25	0
233	18.35	0
234	18.450000000000003	0
235	18.55	0
236	18.650000000000002	0
237	18.75	0
238	18.85	0
239	18.950000000000003	0
240	19.05	0
241	19.150000000000002	0
242	19.25	0
243	19.35	0
244	19.450000000000003	0
245	19.55	0
246	19.650000000000002	0
247	19.75	0
248	19.85	0
249	19.950000000000003	0
250	20.05	0
251	20.150000000000002	0
252	20.25	0
253	20.35	0
254	20.450000000000003	0
255	20.55	0
256	20.650000000000002	0
257	20.75	0
258	20.85	0
259	20.950000000000003	0
260	21.05	0
261	21.150000000000002	0
262	21.25	0
263	21.35	0
264	21.450000000000003	0
265	21.55	0
266	21.650000000000002	0
267	21.75	0
268	21.85	0
269	21.950000000000003	0
270	22.05	0
271	22.150000000000002	0
272	22.25	0
273	22.35	0
274	22.450000000000003	0
275	22.55	0
276	22.650000000000002	0
277	22.75	0
278	22.85	0
279	22.950000000000003	0
280	23.05	0
281	23.150000000000002	0
282	23.25	0
283	23.35	0
284	23.450000000000003	0
285	23.55	0
286	23.650000000000002	0
287	23.75	0
288	23.85	0
289	23.950000000000003	0
290	24.05	0
291	24.150000000000002	0
292	24.25	0
293	24.35	0
294	24.450000000000003	0
295	24.55	0
296	24.650000000000002	0
297	24.75	0
298	24.85	0
299	24.950000000000003	0
